node1,node2,relations
chauffer,eau,"[{""id"": 548529671, ""node1"": 90994, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 426777342, ""node1"": 90994, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
devoir,viande,[]
eau,devoir,[]
cuire,demie,[]
prendre,bain,"[{""id"": 385881152, ""node1"": 86306, ""node2"": 59618, ""type"": 0, ""w"": 32.0}, {""id"": 97740214, ""node1"": 86306, ""node2"": 59618, ""type"": 14, ""w"": 100.0}]"
prendre,attendre,[]
conférer,prêt,[]
conférer,rituel,[]
rituel,hammam,[]
rituel,prendre,[]
prendre,heure,[]
temps,nécessaire,"[{""id"": 371742594, ""node1"": 13861, ""node2"": 46914, ""type"": 17, ""w"": 81.0}]"
conférer,cuire,[]
méthode,autre,[]
déposer,soir,[]
matin,petit,[]
particularité,mets,[]
cuisson,particulier,[]
prendre,qui,[]
cuisson,prendre,[]
mijoter,qui,[]
viande,mijoter,"[{""id"": 14845179, ""node1"": 140100, ""node2"": 24589, ""type"": 24, ""w"": 30.0}, {""id"": 770327558, ""node1"": 140100, ""node2"": 24589, ""type"": 26, ""w"": 31.0}]"
libérer,viande,[]
viande,libérer,[]
libérer,sauce,[]
sauce,éclatant,[]
sauce,saveur,[]
