node1,node2,relations
titre,biscuit,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
typique,spécialité,[]
époque,fête,[]
fête,fin,[]
fête,Noël,"[{""id"": 133194, ""node1"": 144647, ""node2"": 143255, ""type"": 0, ""w"": 97.0}, {""id"": 602988653, ""node1"": 144647, ""node2"": 143255, ""type"": 8, ""w"": 30.0}, {""id"": 9970617, ""node1"": 144647, ""node2"": 143255, ""type"": 9, ""w"": 10.0}, {""id"": 15222613, ""node1"": 144647, ""node2"": 143255, ""type"": 27, ""w"": 21.0}, {""id"": 1599378, ""node1"": 144647, ""node2"": 143255, ""type"": 42, ""w"": 192.0}, {""id"": 18051144, ""node1"": 144647, ""node2"": 143255, ""type"": 64, ""w"": 707.0}, {""id"": 25658148, ""node1"": 144647, ""node2"": 143255, ""type"": 115, ""w"": 35.0}]"
fonction,ingrédient,[]
ingrédient,entrer,[]
composition,biscuit,[]
distinguer,type,[]
venir,terme,[]
venir,pâtisserie,[]
faire,préparation,[]
préparation,original,[]
originaire,recette,"[{""id"": 979224035, ""node1"": 38359, ""node2"": 120188, ""type"": 23, ""w"": 7.0}]"
évoquer,autre,[]
trouver,fresque,[]
fresque,faire,[]
faire,référence,[]
faire,jadis,[]
fournir,maison,[]
maison,royal,[]
maison,espagnol,[]
troupeau,porc,"[{""id"": 568715948, ""node1"": 91884, ""node2"": 71135, ""type"": 0, ""w"": 36.0}]"
rester,paysage,[]
rester,quel,[]
rester,plaine,[]
recouvrir,champ,[]
commencer,commercialisation,[]
avoir,femme,"[{""id"": 656279506, ""node1"": 31641, ""node2"": 61490, ""type"": 0, ""w"": 2.0}]"
idée,sécher,[]
atelier,transformer,[]
fabrique,petit,[]
atelier,commencer,[]
développer,industrie,[]
Péninsule,tout,[]
version,autre,"[{""id"": 463200565, ""node1"": 134208, ""node2"": 7574, ""type"": 17, ""w"": 46.0}]"
compter,version,[]
version,introduire,[]
origine,biscuit,[]
raison,présence,[]
introduire,cannelle,[]
cannelle,indispensable,[]
cannelle,recette,"[{""id"": 1869695, ""node1"": 112959, ""node2"": 120188, ""type"": 51, ""w"": 51.0}]"
exister,recette,[]
présent,gâteau,[]
cuisine,Maghreb,[]
cuisine,arabe,[]
utiliser,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
huile,arachide,"[{""id"": 398742, ""node1"": 141971, ""node2"": 28530, ""type"": 0, ""w"": 110.0}, {""id"": 580636, ""node1"": 141971, ""node2"": 28530, ""type"": 5, ""w"": 32.0}, {""id"": 88080847, ""node1"": 141971, ""node2"": 28530, ""type"": 35, ""w"": 29.0}, {""id"": 2110417, ""node1"": 141971, ""node2"": 28530, ""type"": 42, ""w"": 70.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
suivre,ingrédient,[]
ingrédient,utiliser,[]
ressembler,classique,[]
ingrédient,amande,"[{""id"": 914494783, ""node1"": 123418, ""node2"": 28557, ""type"": 0, ""w"": 20.0}]"
ingrédient,essentiel,"[{""id"": 904232, ""node1"": 123418, ""node2"": 124060, ""type"": 0, ""w"": 28.0}]"
composition,pâtisserie,[]
variété,originaire,[]
variété,ville,[]
variété,situer,[]
griller,farine,[]
permettre,technique,[]
pâtisserie,autre,[]
exister,pâtisserie,[]
pâtisserie,typique,"[{""id"": 1030655185, ""node1"": 25966, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]"
forme,couronne,[]
pâte,constituer,[]
élaborer,plupart,[]
plupart,pâtisserie,[]
façon,industriel,"[{""id"": 4779211, ""node1"": 81363, ""node2"": 55133, ""type"": 777, ""w"": 10.0}]"
pâtisserie,algérien,[]
pâtisserie,traditionnel,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]"
pâtisserie,appeler,"[{""id"": 957286729, ""node1"": 25966, ""node2"": 53344, ""type"": 0, ""w"": 20.0}]"
proche,fabriquer,[]
macaron,miel,"[{""id"": 220813393, ""node1"": 104390, ""node2"": 136055, ""type"": 777, ""w"": 10.0}]"
projet,autre,[]
