node1,node2,relations
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
diffuser,consommer,[]
diffuser,thé,[]
Maghreb,tout,[]
Afrique,tout,[]
consommation,thé,[]
folklore,tout,[]
affaire,thé,[]
affaire,préparer,[]
thé,base,[]
base,thé,[]
base,menthe,[]
dire,thé,[]
faire,boisson,[]
botte,menthe,"[{""id"": 6493875, ""node1"": 139942, ""node2"": 97057, ""type"": 777, ""w"": 9.0}]"
menthe,vert,"[{""id"": 471795, ""node1"": 97057, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 198071, ""node1"": 97057, ""node2"": 26976, ""type"": 9, ""w"": 59.0}, {""id"": 1969469, ""node1"": 97057, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3161208, ""node1"": 97057, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 92556217, ""node1"": 97057, ""node2"": 26976, ""type"": 666, ""w"": 1.0}]"
menthe,frais,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
botte,morceau,[]
morceau,sucre,"[{""id"": 1675143, ""node1"": 65364, ""node2"": 139481, ""type"": 0, ""w"": 62.0}, {""id"": 349614082, ""node1"": 65364, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 720817978, ""node1"": 65364, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
ajouter,thé,[]
thé,nettoyer,[]
nettoyer,mettre,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
mettre,quantité,[]
quantité,eau,[]
quantité,jeter,[]
laisser,minute,[]
remplir,mettre,"[{""id"": 558634043, ""node1"": 95980, ""node2"": 132366, ""type"": 0, ""w"": 27.0}]"
mettre,sucre,"[{""id"": 374875286, ""node1"": 132366, ""node2"": 139481, ""type"": 0, ""w"": 40.0}, {""id"": 374875285, ""node1"": 132366, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]"
remplir,théière,"[{""id"": 15085599, ""node1"": 95980, ""node2"": 102915, ""type"": 14, ""w"": 32.0}]"
théière,eau,"[{""id"": 376756, ""node1"": 102915, ""node2"": 65012, ""type"": 0, ""w"": 125.0}, {""id"": 104941777, ""node1"": 102915, ""node2"": 65012, ""type"": 28, ""w"": 4.0}]"
remplir,fois,[]
fois,verre,[]
eau,donner,"[{""id"": 1030688787, ""node1"": 65012, ""node2"": 12941, ""type"": 0, ""w"": 22.0}]"
agir,goûter,[]
goûter,thé,"[{""id"": 53747265, ""node1"": 26201, ""node2"": 143378, ""type"": 0, ""w"": 29.0}, {""id"": 53604694, ""node1"": 26201, ""node2"": 143378, ""type"": 5, ""w"": 64.0}, {""id"": 651011152, ""node1"": 26201, ""node2"": 143378, ""type"": 666, ""w"": 6.0}, {""id"": 3979975, ""node1"": 26201, ""node2"": 143378, ""type"": 777, ""w"": 9.0}]"
déterminer,moment,[]
réaliser,infusion,[]
moment,réaliser,[]
manque,thé,[]
terminer,préparation,[]
soulever,théière,[]
anse,lever,[]
verse,boisson,[]
boisson,verre,"[{""id"": 163343, ""node1"": 113547, ""node2"": 144497, ""type"": 0, ""w"": 211.0}, {""id"": 9626450, ""node1"": 113547, ""node2"": 144497, ""type"": 8, ""w"": 28.0}, {""id"": 11357460, ""node1"": 113547, ""node2"": 144497, ""type"": 15, ""w"": 38.0}]"
verre,vide,"[{""id"": 11477129, ""node1"": 144497, ""node2"": 144943, ""type"": 0, ""w"": 52.0}, {""id"": 9901120, ""node1"": 144497, ""node2"": 144943, ""type"": 6, ""w"": 59.0}, {""id"": 230225, ""node1"": 144497, ""node2"": 144943, ""type"": 17, ""w"": 102.0}]"
accroître,goût,[]
goût,thé,"[{""id"": 695458303, ""node1"": 119233, ""node2"": 143378, ""type"": 0, ""w"": 26.0}, {""id"": 3379039, ""node1"": 119233, ""node2"": 143378, ""type"": 777, ""w"": 10.0}]"
verre,remplir,"[{""id"": 558833126, ""node1"": 144497, ""node2"": 95980, ""type"": 0, ""w"": 32.0}, {""id"": 225536, ""node1"": 144497, ""node2"": 95980, ""type"": 25, ""w"": 200.0}, {""id"": 2480798, ""node1"": 144497, ""node2"": 95980, ""type"": 26, ""w"": 100.0}, {""id"": 410471, ""node1"": 144497, ""node2"": 95980, ""type"": 30, ""w"": 80.0}]"
mousse,épaisse,[]
forme,mousse,[]
réussite,infusion,[]
varier,recette,[]
varier,pouvoir,[]
ajouter,pignon,[]
sauge,miel,[]
sauge,cannelle,[]
faire,menthe,[]
arriver,faire,[]
donner,dernier,[]
arriver,donner,[]
donner,amertume,[]
rajouter,feuille,[]
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
feuille,verre,"[{""id"": 775213388, ""node1"": 37993, ""node2"": 144497, ""type"": 174, ""w"": 25.0}]"
verre,thé,"[{""id"": 608033276, ""node1"": 144497, ""node2"": 143378, ""type"": 0, ""w"": 40.0}, {""id"": 31839601, ""node1"": 144497, ""node2"": 143378, ""type"": 28, ""w"": 26.0}]"
servir,thé,"[{""id"": 368107879, ""node1"": 7888, ""node2"": 143378, ""type"": 0, ""w"": 28.0}, {""id"": 368107878, ""node1"": 7888, ""node2"": 143378, ""type"": 14, ""w"": 100.0}]"
fois,jour,"[{""id"": 870383, ""node1"": 38021, ""node2"": 88543, ""type"": 0, ""w"": 52.0}]"
particularité,service,[]
conserve,feuille,[]
feuille,théière,"[{""id"": 920090665, ""node1"": 37993, ""node2"": 102915, ""type"": 0, ""w"": 20.0}]"
théière,continuer,[]
mesure,service,"[{""id"": 930143, ""node1"": 139340, ""node2"": 24247, ""type"": 0, ""w"": 29.0}]"
boisson,obtenir,[]
boisson,léger,[]
léger,équilibré,[]
verre,premier,[]
doux,verre,[]
service,doux,[]
fort,deuxième,[]
amer,troisième,[]
propos,thé,[]
projet,autre,[]
