node1,node2,relations
plage,mer,"[{""id"": 62099, ""node1"": 122393, ""node2"": 146105, ""type"": 0, ""w"": 832.0}, {""id"": 96690580, ""node1"": 122393, ""node2"": 146105, ""type"": 3, ""w"": 111.0}, {""id"": 384755, ""node1"": 122393, ""node2"": 146105, ""type"": 10, ""w"": 90.0}, {""id"": 154819, ""node1"": 122393, ""node2"": 146105, ""type"": 15, ""w"": 158.0}, {""id"": 103294651, ""node1"": 122393, ""node2"": 146105, ""type"": 27, ""w"": 28.0}, {""id"": 118494, ""node1"": 122393, ""node2"": 146105, ""type"": 28, ""w"": 577.0}, {""id"": 91498450, ""node1"": 122393, ""node2"": 146105, ""type"": 35, ""w"": 61.0}, {""id"": 1743910, ""node1"": 122393, ""node2"": 146105, ""type"": 42, ""w"": 90.0}, {""id"": 1527096, ""node1"": 122393, ""node2"": 146105, ""type"": 666, ""w"": 9.0}]"
filet,ajouter,[]
ajouter,marinade,[]
marinade,sec,[]
marinade,composer,[]
composer,sel,[]
marinade,gros,[]
sucre,poivre,"[{""id"": 101145, ""node1"": 139481, ""node2"": 139597, ""type"": 0, ""w"": 60.0}]"
épice,divers,[]
ajouter,épice,[]
épice,aromatique,"[{""id"": 418085963, ""node1"": 146056, ""node2"": 67664, ""type"": 0, ""w"": 31.0}]"
région,purée,[]
purée,betterave,[]
rose,baie,"[{""id"": 344325782, ""node1"": 145583, ""node2"": 108952, ""type"": 777, ""w"": 10.0}]"
région,rose,[]
couvrir,préparation,[]
film,alimentaire,[]
couvrir,presser,[]
presser,sécher,[]
devoir,eau,[]
forme,qui,[]
eau,forme,"[{""id"": 1030659349, ""node1"": 65012, ""node2"": 142000, ""type"": 0, ""w"": 22.0}]"
heure,tout,[]
débarrasser,fois,[]
débarrasser,filet,[]
pouvoir,couper,[]
tranche,fin,[]
tranche,servir,[]
servir,exemple,[]
salade,pomme,"[{""id"": 97758155, ""node1"": 118908, ""node2"": 37201, ""type"": 0, ""w"": 36.0}, {""id"": 97758156, ""node1"": 118908, ""node2"": 37201, ""type"": 9, ""w"": 31.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
tartine,pain,"[{""id"": 416317, ""node1"": 25337, ""node2"": 61283, ""type"": 0, ""w"": 255.0}, {""id"": 9973894, ""node1"": 25337, ""node2"": 61283, ""type"": 9, ""w"": 167.0}, {""id"": 376056101, ""node1"": 25337, ""node2"": 61283, ""type"": 50, ""w"": 35.0}, {""id"": 1671360, ""node1"": 25337, ""node2"": 61283, ""type"": 666, ""w"": 6.0}]"
pain,campagne,"[{""id"": 652238, ""node1"": 61283, ""node2"": 79444, ""type"": 0, ""w"": 57.0}]"
pain,croquant,[]
pain,suédois,"[{""id"": 100199175, ""node1"": 61283, ""node2"": 77659, ""type"": 17, ""w"": 40.0}]"
citron,moutarde,[]
projet,autre,[]
