node1,node2,relations
titre,soupe,[]
confit,oie,"[{""id"": 270088, ""node1"": 95692, ""node2"": 79073, ""type"": 0, ""w"": 114.0}, {""id"": 2408089, ""node1"": 95692, ""node2"": 79073, ""type"": 23, ""w"": 37.0}, {""id"": 699766118, ""node1"": 95692, ""node2"": 79073, ""type"": 666, ""w"": 2.0}]"
morceau,légume,[]
morceau,traditionnel,[]
morceau,cuisine,"[{""id"": 15309694, ""node1"": 65364, ""node2"": 16033, ""type"": 0, ""w"": 259.0}, {""id"": 14687596, ""node1"": 65364, ""node2"": 16033, ""type"": 3, ""w"": 253.0}]"
cuisine,gascon,"[{""id"": 428535145, ""node1"": 16033, ""node2"": 69152, ""type"": 0, ""w"": 9.0}, {""id"": 8394143, ""node1"": 16033, ""node2"": 69152, ""type"": 777, ""w"": 6.0}]"
morceau,sud-ouest,[]
plat,pauvre,"[{""id"": 12304792, ""node1"": 36327, ""node2"": 71348, ""type"": 0, ""w"": 27.0}, {""id"": 566549, ""node1"": 36327, ""node2"": 71348, ""type"": 5, ""w"": 118.0}]"
plat,rural,[]
cuisse,confit,[]
confit,canard,"[{""id"": 270089, ""node1"": 95692, ""node2"": 7769, ""type"": 0, ""w"": 162.0}, {""id"": 1650858, ""node1"": 95692, ""node2"": 7769, ""type"": 6, ""w"": -154.0}, {""id"": 2408093, ""node1"": 95692, ""node2"": 7769, ""type"": 23, ""w"": 32.0}, {""id"": 699766117, ""node1"": 95692, ""node2"": 7769, ""type"": 666, ""w"": 2.0}]"
milieu,siècle,[]
aliment,quotidien,[]
aliment,paysan,"[{""id"": 540888442, ""node1"": 114637, ""node2"": 19554, ""type"": 17, ""w"": 26.0}]"
varier,lui,[]
maison,autre,[]
rythme,saison,[]
ressource,potager,[]
principe,recette,[]
cuire,assortiment,[]
assortiment,légume,[]
assortiment,confit,[]
plat,résistance,[]
côté,légume,[]
parler,chou,[]
chou,vert,"[{""id"": 604265844, ""node1"": 67203, ""node2"": 26976, ""type"": 0, ""w"": 47.0}, {""id"": 3172001, ""node1"": 67203, ""node2"": 26976, ""type"": 106, ""w"": 17.0}, {""id"": 981361544, ""node1"": 67203, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]"
chou,accompagner,[]
chou,maïs,[]
chou,dire,[]
dire,haricot,[]
utiliser,dire,[]
nom,haricot,[]
nom,maïs,[]
frais,mange,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pois,gros,[]
pomme,pois,"[{""id"": 899182336, ""node1"": 37201, ""node2"": 97846, ""type"": 0, ""w"": 20.0}]"
pomme,carotte,[]
pomme,viande,[]
viande,possible,[]
trouver,cuisse,[]
cuisse,canard,"[{""id"": 185097, ""node1"": 58876, ""node2"": 7769, ""type"": 0, ""w"": 81.0}, {""id"": 377011018, ""node1"": 58876, ""node2"": 7769, ""type"": 20, ""w"": 27.0}]"
apporter,saveur,[]
saveur,inestimable,[]
jambon,gros,[]
morceau,cou,[]
cou,cochon,"[{""id"": 60571730, ""node1"": 95422, ""node2"": 92847, ""type"": 0, ""w"": -27.0}, {""id"": 60088873, ""node1"": 95422, ""node2"": 92847, ""type"": 10, ""w"": 42.0}]"
morceau,lard,[]
côte,sec,[]
chou,chou,"[{""id"": 288647, ""node1"": 67203, ""node2"": 67203, ""type"": 19, ""w"": 56.0}]"
chou,utiliser,[]
chou,cavalier,[]
chou,appeler,[]
donne,goût,[]
goût,typique,"[{""id"": 485027154, ""node1"": 119233, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]"
tailler,feuille,[]
justifier,ceci,[]
présenter,feuille,[]
