node1,node2,relations
texture,article,[]
texture,prononcer,[]
terme,gastronomie,[]
désigner,texture,[]
texture,aliment,[]
aliment,élastique,[]
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
qualité,élastique,[]
qualité,texture,[]
type,tel,[]
qualifier,type,"[{""id"": 1010123617, ""node1"": 3745, ""node2"": 15235, ""type"": 666, ""w"": 2.0}]"
qualifier,perle,[]
désigner,boulette,[]
boulette,poisson,"[{""id"": 651184336, ""node1"": 112360, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]"
texture,mou,[]
certaine,employer,[]
décrire,aliment,[]
aliment,cuisine,"[{""id"": 12195588, ""node1"": 114637, ""node2"": 16033, ""type"": 0, ""w"": 257.0}, {""id"": 14687041, ""node1"": 114637, ""node2"": 16033, ""type"": 3, ""w"": 253.0}, {""id"": 1728111, ""node1"": 114637, ""node2"": 16033, ""type"": 5, ""w"": -109.0}, {""id"": 8793049, ""node1"": 114637, ""node2"": 16033, ""type"": 10, ""w"": 26.0}, {""id"": 135846, ""node1"": 114637, ""node2"": 16033, ""type"": 15, ""w"": 268.0}, {""id"": 722255231, ""node1"": 114637, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
produit,autre,[]
produit,consommer,"[{""id"": 494553065, ""node1"": 32667, ""node2"": 97571, ""type"": 26, ""w"": -43.0}]"
retrouver,texture,[]
identifier,consistance,[]
culture,occidental,[]
culture,pâte,[]
origine,terme,[]
manière,même,[]
terme,italien,"[{""id"": 372736009, ""node1"": 144149, ""node2"": 103658, ""type"": 17, ""w"": 71.0}]"
terme,dent,[]
patrimoine,culinaire,[]
faire,intégrant,[]
faire,vocabulaire,[]
manière,modérer,[]
souligner,texture,[]
texture,qualité,[]
fait,utiliser,[]
équivalent,caractère,[]
caractère,chinois,[]
lettre,seul,[]
lettre,milieu,[]
milieu,emballage,[]
emballage,alimentaire,[]
menu,exportation,[]
exportation,produit,"[{""id"": 992294978, ""node1"": 5392, ""node2"": 32667, ""type"": 666, ""w"": 3.0}, {""id"": 3644090, ""node1"": 5392, ""node2"": 32667, ""type"": 777, ""w"": 10.0}]"
menu,pays,[]
menu,thé,[]
menu,perle,[]
avoir,terme,[]
étranger,texture,[]
habitude,alimentaire,[]
