node1,node2,relations
concerner,cuisine,[]
mets,marmite,"[{""id"": 977157199, ""node1"": 114839, ""node2"": 146096, ""type"": 0, ""w"": 1.0}]"
marmite,Dublin,[]
mets,base,[]
base,saucisse,[]
mets,bacon,[]
mets,oignon,"[{""id"": 977157126, ""node1"": 114839, ""node2"": 123307, ""type"": 0, ""w"": 2.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
mets,cuire,"[{""id"": 977157261, ""node1"": 114839, ""node2"": 5115, ""type"": 0, ""w"": 2.0}]"
bouillon,poulet,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]"
eau,dessous,[]
dessous,point,[]
point,ébullition,[]
dériver,qui,[]
boisson,chaud,"[{""id"": 915443906, ""node1"": 113547, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 96920946, ""node1"": 113547, ""node2"": 19150, ""type"": 17, ""w"": 23.0}]"
projet,autre,[]
