node1,node2,relations
poudre,farine,"[{""id"": 2206156, ""node1"": 139470, ""node2"": 127629, ""type"": 0, ""w"": 142.0}, {""id"": 362954, ""node1"": 139470, ""node2"": 127629, ""type"": 8, ""w"": 151.0}, {""id"": 9976810, ""node1"": 139470, ""node2"": 127629, ""type"": 10, ""w"": 4.0}, {""id"": 9065573, ""node1"": 139470, ""node2"": 127629, ""type"": 20, ""w"": 51.0}, {""id"": 1590401, ""node1"": 139470, ""node2"": 127629, ""type"": 35, ""w"": 58.0}, {""id"": 1782941, ""node1"": 139470, ""node2"": 127629, ""type"": 666, ""w"": 11.0}]"
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
mélanger,obtenir,[]
produit,final,"[{""id"": 99444110, ""node1"": 32667, ""node2"": 18549, ""type"": 17, ""w"": 23.0}]"
tâche,battre,[]
obtention,consistance,[]
consistance,désirer,[]
sauce,arachide,[]
base,arachide,[]
arachide,originaire,[]
partie,grand,[]
apparaître,variante,"[{""id"": 992853251, ""node1"": 52906, ""node2"": 109297, ""type"": 14, ""w"": 31.0}]"
cuisine,nation,"[{""id"": 428534927, ""node1"": 16033, ""node2"": 145735, ""type"": 0, ""w"": 19.0}, {""id"": 3242550, ""node1"": 16033, ""node2"": 145735, ""type"": 777, ""w"": 6.0}]"
expansion,culture,[]
culture,arachide,[]
devenir,plat,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
Afrique,tout,[]
varier,recette,[]
mouton,courant,[]
riz,blanc,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
servir,rencontre,[]
patate,doux,[]
plat,Afrique,[]
exister,variété,[]
variété,riz,[]
riz,ingrédient,"[{""id"": 15370357, ""node1"": 24372, ""node2"": 123418, ""type"": 0, ""w"": 31.0}, {""id"": 506077, ""node1"": 24372, ""node2"": 123418, ""type"": 3, ""w"": 54.0}]"
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
riz,courant,[]
pâte,tomate,"[{""id"": 651002091, ""node1"": 34069, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
type,tout,[]
type,viande,[]
type,légume,[]
version,riz,[]
version,différent,[]
appeler,plat,[]
plat,national,[]
faire,variante,[]
viande,autre,[]
viande,rouge,"[{""id"": 212530, ""node1"": 140100, ""node2"": 86356, ""type"": 0, ""w"": 120.0}, {""id"": 373120, ""node1"": 140100, ""node2"": 86356, ""type"": 17, ""w"": 166.0}, {""id"": 3155262, ""node1"": 140100, ""node2"": 86356, ""type"": 106, ""w"": 49.0}, {""id"": 3217156, ""node1"": 140100, ""node2"": 86356, ""type"": 666, ""w"": 1.0}]"
collectif,repas,[]
utiliser,doigt,"[{""id"": 161836, ""node1"": 62611, ""node2"": 62706, ""type"": 16, ""w"": 60.0}]"
utiliser,manger,"[{""id"": 538279766, ""node1"": 62611, ""node2"": 130164, ""type"": 5, ""w"": 26.0}]"
avoir,eau,"[{""id"": 393603224, ""node1"": 31641, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]"
signification,rituel,[]
région,sec,"[{""id"": 667107256, ""node1"": 132350, ""node2"": 63619, ""type"": 0, ""w"": 27.0}]"
chose,eau,[]
chose,premier,[]
chose,offrir,[]
style,typique,"[{""id"": 99444096, ""node1"": 140565, ""node2"": 133589, ""type"": 17, ""w"": 30.0}]"
article,cuisine,[]
