node1,node2,relations
complexe,composition,"[{""id"": 612495529, ""node1"": 48612, ""node2"": 26584, ""type"": 23, ""w"": 32.0}]"
recette,original,[]
ingrédient,divers,[]
fromage,poulet,[]
fromage,poisson,[]
poisson,végétarien,[]
salade,chou,"[{""id"": 97758180, ""node1"": 118908, ""node2"": 67203, ""type"": 0, ""w"": 35.0}, {""id"": 97758181, ""node1"": 118908, ""node2"": 67203, ""type"": 9, ""w"": 26.0}, {""id"": 1032956558, ""node1"": 118908, ""node2"": 67203, ""type"": 78, ""w"": 29.0}, {""id"": 1813877, ""node1"": 118908, ""node2"": 67203, ""type"": 666, ""w"": 1.0}]"
steak,traditionnel,[]
steak,ajouter,[]
rondelle,oignon,[]
oignon,remplir,[]
remplir,fromage,[]
fromage,grain,[]
remplir,ingrédient,[]
ingrédient,typique,[]
projet,autre,[]
