node1,node2,relations
langue,parler,"[{""id"": 124864, ""node1"": 52119, ""node2"": 140318, ""type"": 0, ""w"": 585.74}, {""id"": 12163722, ""node1"": 52119, ""node2"": 140318, ""type"": 5, ""w"": 222.0}, {""id"": 9898256, ""node1"": 52119, ""node2"": 140318, ""type"": 6, ""w"": -53.0}, {""id"": 9976575, ""node1"": 52119, ""node2"": 140318, ""type"": 10, ""w"": 4.0}, {""id"": 201240, ""node1"": 52119, ""node2"": 140318, ""type"": 25, ""w"": 210.0}, {""id"": 96544784, ""node1"": 52119, ""node2"": 140318, ""type"": 26, ""w"": 100.0}, {""id"": 291741544, ""node1"": 52119, ""node2"": 140318, ""type"": 37, ""w"": 10.0}, {""id"": 2451934, ""node1"": 52119, ""node2"": 140318, ""type"": 666, ""w"": 1.0}]"
langue,trouver,[]
fixer,régime,[]
régime,alimentaire,"[{""id"": 33159082, ""node1"": 127867, ""node2"": 16746, ""type"": 0, ""w"": 35.0}, {""id"": 16007682, ""node1"": 127867, ""node2"": 16746, ""type"": 35, ""w"": 32.0}]"
régime,hôpital,[]
donne,recette,[]
recette,déjeuner,[]
recette,gramme,[]
eau,gramme,[]
souper,contenir,[]
contenir,riz,[]
chauffage,liquide,[]
absorber,eau,"[{""id"": 417608886, ""node1"": 119570, ""node2"": 65012, ""type"": 0, ""w"": 36.0}, {""id"": 418498301, ""node1"": 119570, ""node2"": 65012, ""type"": 3, ""w"": 31.0}, {""id"": 374234259, ""node1"": 119570, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]"
mélange,plus,[]
variable,plage,[]
plage,température,[]
variété,riz,[]
devenir,gâteau,[]
atteindre,amidon,[]
casser,bouillie,[]
bouillie,devenir,[]
important,température,[]
température,cuisson,"[{""id"": 914886044, ""node1"": 40531, ""node2"": 60056, ""type"": 0, ""w"": 20.0}, {""id"": 1007861999, ""node1"": 40531, ""node2"": 60056, ""type"": 10, ""w"": 27.0}]"
donner,durée,[]
durée,cuisson,[]
mettre,donner,"[{""id"": 2484331, ""node1"": 132366, ""node2"": 12941, ""type"": 0, ""w"": 51.0}, {""id"": 342872741, ""node1"": 132366, ""node2"": 12941, ""type"": 5, ""w"": 26.0}]"
riz,long,"[{""id"": 2207433, ""node1"": 24372, ""node2"": 84432, ""type"": 0, ""w"": 48.0}, {""id"": 373265, ""node1"": 24372, ""node2"": 84432, ""type"": 8, ""w"": 101.0}, {""id"": 2207440, ""node1"": 24372, ""node2"": 84432, ""type"": 17, ""w"": 57.0}]"
donner,mélanger,[]
tremper,heure,[]
min,cuisson,[]
cuisson,conseiller,[]
min,robot,[]
offrir,mode,[]
mode,cuisson,[]
mode,sweet,[]
cuisson,traditionnel,[]
bouillir,variable,[]
manière,riz,[]
bouillir,manière,[]
type,liquide,[]
1,riz,[]
classe,type,"[{""id"": 53760524, ""node1"": 142623, ""node2"": 15235, ""type"": 0, ""w"": 37.0}, {""id"": 53591247, ""node1"": 142623, ""node2"": 15235, ""type"": 5, ""w"": 203.0}]"
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
donner,source,[]
source,chinois,[]
donner,type,[]
type,grain,[]
donner,faire,"[{""id"": 54628992, ""node1"": 12941, ""node2"": 87528, ""type"": 0, ""w"": 32.0}, {""id"": 54619693, ""node1"": 12941, ""node2"": 87528, ""type"": 5, ""w"": -281.0}]"
type,dont,[]
type,riz,[]
type,japonica,[]
japonica,grain,[]
grain,court,[]
type,dosage,[]
dosage,volume,[]
recette,classique,"[{""id"": 31818492, ""node1"": 120188, ""node2"": 131914, ""type"": 17, ""w"": 51.0}]"
type,tremper,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,minimum,[]
eau,heure,[]
tremper,cuire,[]
riz,brun,"[{""id"": 274642, ""node1"": 24372, ""node2"": 14189, ""type"": 17, ""w"": 83.0}, {""id"": 3163475, ""node1"": 24372, ""node2"": 14189, ""type"": 106, ""w"": 13.0}]"
riz,doux,"[{""id"": 4203046, ""node1"": 24372, ""node2"": 74183, ""type"": 777, ""w"": 10.0}]"
riz,noir,"[{""id"": 424792, ""node1"": 24372, ""node2"": 64238, ""type"": 17, ""w"": 51.0}, {""id"": 3163525, ""node1"": 24372, ""node2"": 64238, ""type"": 106, ""w"": 13.0}]"
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
soja,noir,[]
haricot,haricot,"[{""id"": 307234, ""node1"": 114886, ""node2"": 114886, ""type"": 19, ""w"": 55.0}]"
fréquent,mélange,[]
mélange,riz,[]
consommer,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,cannelle,[]
consommer,désigner,[]
consommer,bouillie,"[{""id"": 94100533, ""node1"": 97571, ""node2"": 113977, ""type"": 14, ""w"": 35.0}]"
bouillie,blanc,[]
faire,riz,[]
eau,clair,"[{""id"": 3126135, ""node1"": 65012, ""node2"": 4215, ""type"": 0, ""w"": 27.0}, {""id"": 3180293, ""node1"": 65012, ""node2"": 4215, ""type"": 106, ""w"": 1.0}]"
apporter,bol,[]
bol,bouillie,[]
blanc,léger,[]
apporter,amour,"[{""id"": 33410975, ""node1"": 49739, ""node2"": 37298, ""type"": 32, ""w"": -5.0}]"
donne,bol,[]
bol,chaud,[]
bol,toi,[]
sensation,écrire,"[{""id"": 370356075, ""node1"": 127640, ""node2"": 91801, ""type"": 24, ""w"": 30.0}]"
gingembre,frais,[]
donne,consommer,[]
plupart,aliment,[]
aliment,disponible,[]
œuf,salade,"[{""id"": 1041435536, ""node1"": 174124, ""node2"": 118908, ""type"": 0, ""w"": 35.0}]"
ajouter,sauce,[]
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
patate,doux,[]
soupe,consistant,[]
soupe,apprécier,[]
fête,herbe,[]
herbe,printemps,[]
préparer,variété,[]
noix,épice,[]
riz,lait,"[{""id"": 3093911, ""node1"": 24372, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]"
constituer,préparation,"[{""id"": 1038943188, ""node1"": 105612, ""node2"": 33634, ""type"": 0, ""w"": 43.0}]"
préparation,central,[]
préparation,fête,"[{""id"": 775101501, ""node1"": 33634, ""node2"": 144647, ""type"": 52, ""w"": 25.0}]"
déjeuner,Chine,[]
poulet,indonésien,[]
riz,rouge,"[{""id"": 2207443, ""node1"": 24372, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3164520, ""node1"": 24372, ""node2"": 86356, ""type"": 106, ""w"": 13.0}]"
fin,matinée,[]
plat,principal,[]
fin,repas,[]
bouillie,jeûne,[]
bouillie,lentille,[]
poivre,noix,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
donne,servir,[]
servir,remède,[]
remède,administrer,[]
donne,bain,[]
bain,eau,"[{""id"": 247128, ""node1"": 59618, ""node2"": 65012, ""type"": 0, ""w"": 335.0}, {""id"": 54646462, ""node1"": 59618, ""node2"": 65012, ""type"": 5, ""w"": 72.0}, {""id"": 97332668, ""node1"": 59618, ""node2"": 65012, ""type"": 28, ""w"": 31.0}, {""id"": 980620927, ""node1"": 59618, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
enfant,faire,[]
faire,poussée,[]
figurer,crème,[]
crème,riz,[]
ouvrage,langue,[]
faire,lui,[]
riz,cuire,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
quantité,eau,[]
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
eau,fleur,[]
eau,oranger,[]
faire,prescrire,[]
faiblesse,grand,[]
livre,soupe,[]
crème,reine,[]
riz,Caroline,[]
volume,consommé,"[{""id"": 978853458, ""node1"": 130885, ""node2"": 3030, ""type"": 17, ""w"": 26.0}]"
consommé,volaille,[]
volume,lier,[]
blanc,volaille,"[{""id"": 560827710, ""node1"": 15196, ""node2"": 70493, ""type"": 0, ""w"": 35.0}, {""id"": 9985979, ""node1"": 15196, ""node2"": 70493, ""type"": 10, ""w"": 4.0}]"
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
effet,glycémie,[]
forme,autre,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]"
forme,cuisson,[]
ajouter,œuf,[]
augmentation,consommation,[]
consommation,riz,[]
consommation,cuit,[]
consommation,texte,[]
rite,repas,[]
repas,monastique,[]
repas,chinois,[]
évoluer,ingrédient,[]
évoluer,passer,"[{""id"": 54910244, ""node1"": 112665, ""node2"": 28108, ""type"": 0, ""w"": 24.0}, {""id"": 54689645, ""node1"": 112665, ""node2"": 28108, ""type"": 5, ""w"": 91.0}]"
lait,délicat,[]
mets,commun,[]
mets,moine,[]
soupe,cuire,"[{""id"": 368125221, ""node1"": 117152, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 368125220, ""node1"": 117152, ""node2"": 5115, ""type"": 24, ""w"": 100.0}]"
huile,moutarde,"[{""id"": 569059226, ""node1"": 141971, ""node2"": 28335, ""type"": 0, ""w"": 47.0}]"
version,digestion,[]
rapport,eau,[]
cours,pandémie,[]
