node1,node2,relations
boisson,alcool,"[{""id"": 100222, ""node1"": 113547, ""node2"": 47597, ""type"": 0, ""w"": 391.0}, {""id"": 566593, ""node1"": 113547, ""node2"": 47597, ""type"": 5, ""w"": 257.0}, {""id"": 9626637, ""node1"": 113547, ""node2"": 47597, ""type"": 8, ""w"": 24.0}, {""id"": 9970666, ""node1"": 113547, ""node2"": 47597, ""type"": 9, ""w"": 21.0}, {""id"": 15189789, ""node1"": 113547, ""node2"": 47597, ""type"": 27, ""w"": -22.0}, {""id"": 1567598, ""node1"": 113547, ""node2"": 47597, ""type"": 35, ""w"": 80.0}, {""id"": 96920923, ""node1"": 113547, ""node2"": 47597, ""type"": 50, ""w"": 18.0}]"
produit,industriel,"[{""id"": 796707230, ""node1"": 32667, ""node2"": 55133, ""type"": 0, ""w"": 21.0}, {""id"": 371304934, ""node1"": 32667, ""node2"": 55133, ""type"": 17, ""w"": 71.0}]"
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
déjeuner,Japon,[]
pouvoir,traditionnel,"[{""id"": 111413132, ""node1"": 7804, ""node2"": 41139, ""type"": 777, ""w"": 10.0}]"
consommer,déjeuner,"[{""id"": 561282131, ""node1"": 97571, ""node2"": 78845, ""type"": 0, ""w"": 38.0}, {""id"": 29346073, ""node1"": 97571, ""node2"": 78845, ""type"": 14, ""w"": 30.0}]"
déjeuner,japonais,[]
préférer,consommer,[]
manière,courant,[]
jeune,déjeuner,"[{""id"": 141016, ""node1"": 28466, ""node2"": 78845, ""type"": 22, ""w"": 80.0}]"
déjeuner,occidental,[]
rapide,préparer,[]
constituer,version,[]
constituer,déjeuner,[]
déjeuner,traditionnel,"[{""id"": 545812173, ""node1"": 78845, ""node2"": 41139, ""type"": 17, ""w"": 26.0}]"
riz,blanc,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
bol,soupe,"[{""id"": 98290190, ""node1"": 145405, ""node2"": 117152, ""type"": 0, ""w"": 33.0}, {""id"": 11340256, ""node1"": 145405, ""node2"": 117152, ""type"": 28, ""w"": 38.0}, {""id"": 720818084, ""node1"": 145405, ""node2"": 117152, ""type"": 174, ""w"": 25.0}, {""id"": 999129608, ""node1"": 145405, ""node2"": 117152, ""type"": 666, ""w"": 3.0}]"
servir,œuf,[]
œuf,croire,[]
battre,œuf,[]
bol,petit,[]
battre,donner,"[{""id"": 777752, ""node1"": 119162, ""node2"": 12941, ""type"": 0, ""w"": 26.0}]"
donner,couleur,[]
poisson,grillé,"[{""id"": 477678009, ""node1"": 68467, ""node2"": 141899, ""type"": 17, ""w"": 27.0}]"
thé,vert,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
similaire,déjeuner,[]
celui,servir,[]
manger,enfant,"[{""id"": 365851324, ""node1"": 130164, ""node2"": 124094, ""type"": 0, ""w"": 115.0}, {""id"": 173924, ""node1"": 130164, ""node2"": 124094, ""type"": 13, ""w"": 100.0}]"
chocolat,chaud,"[{""id"": 108765, ""node1"": 34157, ""node2"": 19150, ""type"": 0, ""w"": 394.0}, {""id"": 370440, ""node1"": 34157, ""node2"": 19150, ""type"": 17, ""w"": 127.0}, {""id"": 1538595, ""node1"": 34157, ""node2"": 19150, ""type"": 666, ""w"": 3.0}]"
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
servir,auberge,"[{""id"": 1611115, ""node1"": 7888, ""node2"": 67449, ""type"": 0, ""w"": 80.0}, {""id"": 253494, ""node1"": 7888, ""node2"": 67449, ""type"": 31, ""w"": 130.0}]"
auberge,japonais,[]
japonais,traditionnel,[]
servir,déjeuner,[]
déjeuner,complet,[]
offrir,mélange,[]
mélange,type,"[{""id"": 937484, ""node1"": 14800, ""node2"": 15235, ""type"": 0, ""w"": 28.0}]"
type,petit,"[{""id"": 360410, ""node1"": 15235, ""node2"": 55222, ""type"": 17, ""w"": 80.0}]"
déguster,repas,"[{""id"": 1436509, ""node1"": 80710, ""node2"": 74736, ""type"": 0, ""w"": 25.0}, {""id"": 269767, ""node1"": 80710, ""node2"": 74736, ""type"": 14, ""w"": 170.0}, {""id"": 1020657557, ""node1"": 80710, ""node2"": 74736, ""type"": 49, ""w"": 26.0}]"
offrir,déguster,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
intégralité,repas,[]
bord,train,[]
vouloir,tradition,[]
tradition,familial,[]
tradition,japonais,[]
préparer,épouse,"[{""id"": 372504280, ""node1"": 36246, ""node2"": 140056, ""type"": 0, ""w"": 31.0}, {""id"": 372504279, ""node1"": 36246, ""node2"": 140056, ""type"": 13, ""w"": 100.0}]"
avoir,cantine,[]
apporter,repas,[]
art,cuisiner,[]
art,repas,[]
forme,original,[]
partie,important,[]
partie,culture,[]
culture,culinaire,[]
culture,japonais,[]
repas,dîner,"[{""id"": 61623, ""node1"": 74736, ""node2"": 13925, ""type"": 0, ""w"": 495.0}, {""id"": 584897, ""node1"": 74736, ""node2"": 13925, ""type"": 5, ""w"": 178.0}, {""id"": 188563, ""node1"": 74736, ""node2"": 13925, ""type"": 8, ""w"": 224.0}, {""id"": 104260, ""node1"": 74736, ""node2"": 13925, ""type"": 10, ""w"": 58.0}, {""id"": 214586031, ""node1"": 74736, ""node2"": 13925, ""type"": 35, ""w"": 51.0}, {""id"": 14655771, ""node1"": 74736, ""node2"": 13925, ""type"": 41, ""w"": 32.0}, {""id"": 8783871, ""node1"": 74736, ""node2"": 13925, ""type"": 42, ""w"": 59.0}, {""id"": 983657741, ""node1"": 74736, ""node2"": 13925, ""type"": 666, ""w"": 3.0}]"
repas,respectueux,[]
repas,tradition,[]
suivre,menu,[]
menu,base,[]
base,partager,[]
lier,soupe,[]
soupe,assiette,"[{""id"": 253607, ""node1"": 117152, ""node2"": 62735, ""type"": 0, ""w"": 60.0}, {""id"": 220737, ""node1"": 117152, ""node2"": 62735, ""type"": 15, ""w"": 98.0}, {""id"": 1910656, ""node1"": 117152, ""node2"": 62735, ""type"": 58, ""w"": 27.0}]"
assiette,soupe,"[{""id"": 256738, ""node1"": 62735, ""node2"": 117152, ""type"": 0, ""w"": 141.0}, {""id"": 2358343, ""node1"": 62735, ""node2"": 117152, ""type"": 28, ""w"": 98.0}, {""id"": 720818085, ""node1"": 62735, ""node2"": 117152, ""type"": 174, ""w"": 25.0}]"
notion,aliment,[]
aliment,base,[]
désigner,repas,[]
bouillon,soupe,"[{""id"": 152255, ""node1"": 146582, ""node2"": 117152, ""type"": 0, ""w"": 146.0}, {""id"": 579063, ""node1"": 146582, ""node2"": 117152, ""type"": 5, ""w"": 180.0}, {""id"": 9924886, ""node1"": 146582, ""node2"": 117152, ""type"": 6, ""w"": 81.0}, {""id"": 1018851417, ""node1"": 146582, ""node2"": 117152, ""type"": 10, ""w"": 27.0}, {""id"": 1003111708, ""node1"": 146582, ""node2"": 117152, ""type"": 666, ""w"": 3.0}]"
bouillon,garni,[]
bouillon,répandre,[]
servir,assiette,"[{""id"": 1610967, ""node1"": 7888, ""node2"": 62735, ""type"": 0, ""w"": 80.0}, {""id"": 15085526, ""node1"": 7888, ""node2"": 62735, ""type"": 14, ""w"": 30.0}, {""id"": 376201319, ""node1"": 7888, ""node2"": 62735, ""type"": 16, ""w"": 26.0}, {""id"": 376064809, ""node1"": 7888, ""node2"": 62735, ""type"": 31, ""w"": 26.0}, {""id"": 14658825, ""node1"": 7888, ""node2"": 62735, ""type"": 41, ""w"": 31.0}]"
assiette,accompagnement,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
retenir,cuisine,[]
cuisine,apporter,"[{""id"": 957363088, ""node1"": 16033, ""node2"": 49739, ""type"": 0, ""w"": 20.0}]"
importance,grand,"[{""id"": 21123265, ""node1"": 128855, ""node2"": 23178, ""type"": 0, ""w"": 28.0}]"
variété,goût,[]
apporter,couleur,[]
forme,préparation,"[{""id"": 1305469, ""node1"": 142000, ""node2"": 33634, ""type"": 0, ""w"": 30.0}]"
retenir,différent,[]
tradition,autre,[]
consommer,cuisine,"[{""id"": 15425278, ""node1"": 97571, ""node2"": 16033, ""type"": 0, ""w"": 269.0}, {""id"": 452857, ""node1"": 97571, ""node2"": 16033, ""type"": 3, ""w"": 263.0}]"
plat,consommer,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]"
thé,boisson,"[{""id"": 401955, ""node1"": 143378, ""node2"": 113547, ""type"": 0, ""w"": 268.0}, {""id"": 375676, ""node1"": 143378, ""node2"": 113547, ""type"": 3, ""w"": 145.0}, {""id"": 677476, ""node1"": 143378, ""node2"": 113547, ""type"": 5, ""w"": 95.0}, {""id"": 482246, ""node1"": 143378, ""node2"": 113547, ""type"": 6, ""w"": 124.0}, {""id"": 1930559, ""node1"": 143378, ""node2"": 113547, ""type"": 35, ""w"": 107.0}, {""id"": 1525881, ""node1"": 143378, ""node2"": 113547, ""type"": 666, ""w"": 11.0}]"
boisson,traditionnel,[]
boisson,japonais,[]
restaurant,servir,"[{""id"": 368196485, ""node1"": 79954, ""node2"": 7888, ""type"": 0, ""w"": 28.0}, {""id"": 364531283, ""node1"": 79954, ""node2"": 7888, ""type"": 24, ""w"": 100.0}, {""id"": 217247, ""node1"": 79954, ""node2"": 7888, ""type"": 30, ""w"": 217.0}]"
volonté,chaud,[]
trouver,soda,[]
base,thé,[]
constituer,consommation,[]
consommation,alcool,"[{""id"": 1052429794, ""node1"": 57470, ""node2"": 47597, ""type"": 0, ""w"": 22.0}]"
consommation,consommation,"[{""id"": 290734, ""node1"": 57470, ""node2"": 57470, ""type"": 19, ""w"": 52.0}]"
consommation,bière,[]
total,alcool,[]
litre,vendre,[]
consommation,litre,[]
litre,moyenne,[]
litre,adulte,[]
consommation,vin,"[{""id"": 922050669, ""node1"": 57470, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 112946871, ""node1"": 57470, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
consommation,augmenter,[]
celui,cocktail,[]
déclin,passer,[]
litre,lui,[]
déclin,litre,[]
litre,Japon,"[{""id"": 1028032690, ""node1"": 57416, ""node2"": 146396, ""type"": 777, ""w"": 10.0}]"
litre,terme,[]
désigner,alcool,[]
base,riz,[]
inclure,ceci,[]
inclure,bière,[]
inclure,whisky,[]
confondre,beaucoup,[]
restaurant,asiatique,"[{""id"": 796693053, ""node1"": 79954, ""node2"": 33394, ""type"": 0, ""w"": 22.0}, {""id"": 147136, ""node1"": 79954, ""node2"": 33394, ""type"": 17, ""w"": 69.0}]"
appeler,boisson,"[{""id"": 613918222, ""node1"": 53344, ""node2"": 113547, ""type"": 14, ""w"": 31.0}]"
boisson,autre,[]
présent,soda,[]
trouver,trace,[]
sorte,multiple,[]
lequel,sorte,[]
manière,bon,"[{""id"": 899358268, ""node1"": 28743, ""node2"": 144229, ""type"": 0, ""w"": 20.0}]"
culture,occidental,[]
trouver,spécificité,[]
art,table,[]
spécificité,façon,[]
façon,tenir,[]
fête,nombreux,[]
donner,fête,[]
spécificité,donner,[]
offrande,nourriture,[]
déguster,plat,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]"
plat,spécifique,[]
nombreux,restaurant,[]
variété,grand,[]
couvrir,variété,[]
variété,cuisine,"[{""id"": 991644758, ""node1"": 17138, ""node2"": 16033, ""type"": 0, ""w"": 20.0}]"
enseigne,grand,[]
décliner,qui,[]
spécialité,différent,[]
décliner,spécialité,[]
croiser,restaurant,[]
restaurant,italien,"[{""id"": 215077, ""node1"": 79954, ""node2"": 103658, ""type"": 17, ""w"": 51.0}, {""id"": 11348226, ""node1"": 79954, ""node2"": 103658, ""type"": 28, ""w"": 38.0}]"
pâtisserie,français,"[{""id"": 940911589, ""node1"": 25966, ""node2"": 144991, ""type"": 17, ""w"": 62.0}, {""id"": 497785264, ""node1"": 25966, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]"
trouver,restaurant,"[{""id"": 430043917, ""node1"": 48704, ""node2"": 79954, ""type"": 0, ""w"": 15.0}, {""id"": 430043918, ""node1"": 48704, ""node2"": 79954, ""type"": 31, ""w"": 26.0}]"
restaurant,spécialiser,[]
cuisine,pouce,[]
présenter,restaurant,"[{""id"": 97350868, ""node1"": 6231, ""node2"": 79954, ""type"": 0, ""w"": 28.0}]"
restaurant,populaire,"[{""id"": 257893, ""node1"": 79954, ""node2"": 19960, ""type"": 17, ""w"": 53.0}]"
réplique,cire,[]
cire,plat,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
plat,appeler,[]
aide,qui,[]
cuisine,grand,[]
représenter,cuisine,[]
nombre,restaurant,[]
restaurant,avoir,[]
avoir,étoile,[]
décliner,cuisinier,[]
cuisinier,présent,[]
décliner,classique,[]
classique,cuisine,[]
appeler,cuisine,[]
cuisine,courir,[]
restaurant,japonais,"[{""id"": 9903382, ""node1"": 79954, ""node2"": 34713, ""type"": 0, ""w"": 29.0}, {""id"": 437302, ""node1"": 79954, ""node2"": 34713, ""type"": 8, ""w"": 102.0}, {""id"": 619045936, ""node1"": 79954, ""node2"": 34713, ""type"": 27, ""w"": 34.0}]"
moyen,déguster,[]
déguster,cuisine,"[{""id"": 15310001, ""node1"": 80710, ""node2"": 16033, ""type"": 0, ""w"": 261.0}, {""id"": 14687265, ""node1"": 80710, ""node2"": 16033, ""type"": 3, ""w"": 256.0}, {""id"": 359579, ""node1"": 80710, ""node2"": 16033, ""type"": 31, ""w"": 132.0}, {""id"": 984198579, ""node1"": 80710, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
spécialiser,restaurant,[]
type,mets,[]
déclinaison,celui-ci,[]
désigner,restaurant,[]
trouver,sous-sol,[]
proposer,boisson,[]
offrir,repas,[]
nuit,passer,"[{""id"": 893011306, ""node1"": 39192, ""node2"": 28108, ""type"": 0, ""w"": 20.0}, {""id"": 389882507, ""node1"": 39192, ""node2"": 28108, ""type"": 26, ""w"": 100.0}]"
viser,cuisine,[]
version,menu,[]
menu,adapter,[]
enseigne,type,"[{""id"": 560850896, ""node1"": 46157, ""node2"": 15235, ""type"": 0, ""w"": 43.0}]"
type,restauration,[]
magasin,grand,"[{""id"": 141534, ""node1"": 97173, ""node2"": 23178, ""type"": 17, ""w"": 86.0}, {""id"": 1771909, ""node1"": 97173, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]"
taille,petit,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]"
taille,vendre,[]
sorte,produit,[]
produit,sous-sol,[]
moyen,cuisson,[]
servir,ainsi,[]
forme,autre,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]"
pouvoir,forme,"[{""id"": 1054927636, ""node1"": 7804, ""node2"": 142000, ""type"": 0, ""w"": 21.0}]"
forme,restauration,[]
plat,seul,[]
curry,japonais,[]
curry,exemple,[]
bâtiment,seul,[]
bâtiment,restaurant,[]
décliner,variante,[]
restaurant,local,"[{""id"": 98271543, ""node1"": 79954, ""node2"": 5321, ""type"": 17, ""w"": 26.0}]"
plat,même,[]
restaurant,plat,"[{""id"": 359968, ""node1"": 79954, ""node2"": 36327, ""type"": 0, ""w"": 167.0}, {""id"": 9974324, ""node1"": 79954, ""node2"": 36327, ""type"": 9, ""w"": 11.0}, {""id"": 149357, ""node1"": 79954, ""node2"": 36327, ""type"": 28, ""w"": 429.0}, {""id"": 98271573, ""node1"": 79954, ""node2"": 36327, ""type"": 53, ""w"": 15.0}, {""id"": 1008769772, ""node1"": 79954, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
essayer,tout,[]
restaurant,essayer,[]
atmosphère,village,[]
restaurant,accompagner,[]
magasin,souvenir,[]
restaurant,vente,[]
ingrédient,permettre,[]
vente,dériver,[]
établissement,type,[]
concept,nouveau,"[{""id"": 428869206, ""node1"": 32650, ""node2"": 122439, ""type"": 17, ""w"": 71.0}]"
restaurant,étranger,[]
favori,sushi,[]
favori,plat,"[{""id"": 759147804, ""node1"": 17834, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
japonais,restaurant,"[{""id"": 9367140, ""node1"": 34713, ""node2"": 79954, ""type"": 0, ""w"": 61.0}, {""id"": 473697246, ""node1"": 34713, ""node2"": 79954, ""type"": 3, ""w"": 28.0}, {""id"": 9903383, ""node1"": 34713, ""node2"": 79954, ""type"": 6, ""w"": 53.0}, {""id"": 9343428, ""node1"": 34713, ""node2"": 79954, ""type"": 35, ""w"": 55.0}]"
pourcent,cuisinier,[]
proposer,plat,[]
plat,éloigné,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,authentique,[]
pouvoir,matière,[]
matière,base,"[{""id"": 54695028, ""node1"": 29208, ""node2"": 72257, ""type"": 0, ""w"": 23.0}, {""id"": 54669515, ""node1"": 29208, ""node2"": 72257, ""type"": 5, ""w"": 70.0}]"
