node1,node2,relations
donner,référence,[]
mot,poêle,[]
rédiger,spécialité,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,traditionnel,[]
spécialité,espagnol,[]
espagnol,type,[]
base,rond,[]
base,riz,[]
nom,poêle,[]
servir,qui,[]
poêle,servir,[]
plat,lui,[]
plat,emblématique,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,espagnol,[]
variante,région,[]
origine,même,[]
mot,forme,"[{""id"": 21148051, ""node1"": 32132, ""node2"": 142000, ""type"": 0, ""w"": 29.0}, {""id"": 3687710, ""node1"": 32132, ""node2"": 142000, ""type"": 777, ""w"": 10.0}]"
forme,français,[]
riz,ingrédient,"[{""id"": 15370357, ""node1"": 24372, ""node2"": 123418, ""type"": 0, ""w"": 31.0}, {""id"": 506077, ""node1"": 24372, ""node2"": 123418, ""type"": 3, ""w"": 54.0}]"
ingrédient,principal,[]
développer,culture,"[{""id"": 1034852410, ""node1"": 84874, ""node2"": 22885, ""type"": 0, ""w"": 42.0}]"
accommoder,paysan,[]
paysan,région,[]
développer,accommoder,[]
accommoder,riz,[]
riz,lagune,[]
traité,petit,[]
culture,riz,"[{""id"": 796694071, ""node1"": 22885, ""node2"": 24372, ""type"": 0, ""w"": 27.0}, {""id"": 14654937, ""node1"": 22885, ""node2"": 24372, ""type"": 41, ""w"": 45.0}, {""id"": 14674825, ""node1"": 22885, ""node2"": 24372, ""type"": 42, ""w"": 31.0}, {""id"": 80089978, ""node1"": 22885, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
titre,juste,[]
titre,moi,[]
réussir,personne,"[{""id"": 223197, ""node1"": 54003, ""node2"": 116477, ""type"": 13, ""w"": 80.0}]"
fait,réussir,"[{""id"": 53601560, ""node1"": 104957, ""node2"": 54003, ""type"": 5, ""w"": -50.0}]"
préparer,riz,"[{""id"": 372620650, ""node1"": 36246, ""node2"": 24372, ""type"": 14, ""w"": 31.0}]"
façon,varier,[]
accorder,son,[]
viande,poisson,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]"
plat,paysan,[]
paysan,plat,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,fête,[]
fête,familial,[]
varier,recette,[]
feu,bois,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]"
feu,riz,[]
faire,ajouter,[]
ajouter,aliment,[]
aliment,base,[]
base,nourriture,[]
nourriture,espagnol,[]
aliment,tirer,[]
établir,cuisiner,[]
récipient,unique,[]
récipient,faire,[]
faire,office,[]
office,plat,[]
plat,communautaire,[]
établir,manger,[]
liste,ingrédient,[]
préparer,que,[]
commencer,recette,[]
recette,tel,[]
façon,commencer,[]
établir,ingrédient,[]
autoriser,dessus,[]
ingrédient,autre,[]
ajout,ingrédient,[]
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
ingrédient,dessus,[]
utilisation,élément,[]
élément,région,[]
intégrer,ingrédient,[]
porc,porc,"[{""id"": 325088, ""node1"": 71135, ""node2"": 71135, ""type"": 19, ""w"": 55.0}, {""id"": 93901823, ""node1"": 71135, ""node2"": 71135, ""type"": 50, ""w"": 29.0}, {""id"": 376040891, ""node1"": 71135, ""node2"": 71135, ""type"": 51, ""w"": 34.0}]"
porc,couper,[]
pois,petit,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]"
ingrédient,pois,[]
fruit,autre,[]
fruit,mer,[]
devoir,riz,[]
tout,absorber,[]
absorber,jus,[]
adapté,riz,[]
employer,riz,[]
riz,asiatique,"[{""id"": 1822536, ""node1"": 24372, ""node2"": 33394, ""type"": 0, ""w"": 61.0}, {""id"": 940915317, ""node1"": 24372, ""node2"": 33394, ""type"": 17, ""w"": 51.0}, {""id"": 1012408676, ""node1"": 24372, ""node2"": 33394, ""type"": 666, ""w"": 2.0}]"
éviter,riz,[]
riz,risotto,"[{""id"": 1846721, ""node1"": 24372, ""node2"": 16039, ""type"": 0, ""w"": 48.0}, {""id"": 22042253, ""node1"": 24372, ""node2"": 16039, ""type"": 10, ""w"": 27.0}, {""id"": 2054708, ""node1"": 24372, ""node2"": 16039, ""type"": 22, ""w"": 80.0}, {""id"": 376055511, ""node1"": 24372, ""node2"": 16039, ""type"": 51, ""w"": 34.0}, {""id"": 1012408679, ""node1"": 24372, ""node2"": 16039, ""type"": 666, ""w"": 2.0}]"
préférer,riz,[]
riz,certifier,[]
préférer,type,[]
fois,taille,[]
capacité,grand,[]
riz,grain,"[{""id"": 192920, ""node1"": 24372, ""node2"": 57895, ""type"": 0, ""w"": 107.0}, {""id"": 539956590, ""node1"": 24372, ""node2"": 57895, ""type"": 6, ""w"": -25.0}, {""id"": 1041930498, ""node1"": 24372, ""node2"": 57895, ""type"": 9, ""w"": 40.0}, {""id"": 680411, ""node1"": 24372, ""node2"": 57895, ""type"": 21, ""w"": 60.0}, {""id"": 1846720, ""node1"": 24372, ""node2"": 57895, ""type"": 58, ""w"": 35.0}, {""id"": 720821014, ""node1"": 24372, ""node2"": 57895, ""type"": 174, ""w"": 25.0}, {""id"": 1668723, ""node1"": 24372, ""node2"": 57895, ""type"": 666, ""w"": 4.0}]"
comprendre,taille,[]
apporter,perle,[]
apporter,supplément,[]
supplément,amidon,[]
absorption,bouillon,[]
absorption,cuisson,[]
transmission,saveur,[]
saveur,plat,"[{""id"": 720489744, ""node1"": 71872, ""node2"": 36327, ""type"": 173, ""w"": 25.0}]"
transmission,cuisiner,[]
avoir,grain,[]
grain,rond,"[{""id"": 215753, ""node1"": 57895, ""node2"": 82147, ""type"": 17, ""w"": 70.0}]"
grain,inférieur,[]
qualité,culinaire,[]
riz,autre,[]
