node1,node2,relations
préparation,viande,"[{""id"": 9903072, ""node1"": 33634, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 422812, ""node1"": 33634, ""node2"": 140100, ""type"": 8, ""w"": 101.0}]"
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
préparation,crue,[]
préparation,couper,[]
tranche,fin,[]
base,tomate,[]
tomate,crue,"[{""id"": 1038623458, ""node1"": 22138, ""node2"": 26809, ""type"": 0, ""w"": 22.0}]"
base,légume,[]
légume,cru,"[{""id"": 362119, ""node1"": 120603, ""node2"": 39901, ""type"": 17, ""w"": 53.0}]"
légume,mixer,"[{""id"": 15067032, ""node1"": 120603, ""node2"": 12170, ""type"": 26, ""w"": 30.0}]"
venir,mot,[]
type,pain,[]
pain,similaire,[]
type,celui,[]
celui,préparer,[]
cuisine,tomate,"[{""id"": 15230424, ""node1"": 16033, ""node2"": 22138, ""type"": 0, ""w"": 276.0}, {""id"": 15094628, ""node1"": 16033, ""node2"": 22138, ""type"": 27, ""w"": 37.0}, {""id"": 11333961, ""node1"": 16033, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 3242557, ""node1"": 16033, ""node2"": 22138, ""type"": 777, ""w"": 6.0}]"
cuisine,grec,"[{""id"": 920914285, ""node1"": 16033, ""node2"": 126963, ""type"": 0, ""w"": 20.0}, {""id"": 597861610, ""node1"": 16033, ""node2"": 126963, ""type"": 27, ""w"": 29.0}]"
cuisine,antique,[]
arriver,recette,[]
recette,estival,[]
recette,rafraîchissant,[]
origine,préparer,[]
arriver,allongé,[]
eau,tomate,[]
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
légume,tel,[]
pouvoir,préparation,[]
préparation,liquide,[]
mixer,laisser,[]
laisser,heure,[]
heure,réfrigérateur,[]
mixer,mélange,"[{""id"": 1321739, ""node1"": 12170, ""node2"": 14800, ""type"": 0, ""w"": 56.0}]"
non,légume,[]
légume,couper,"[{""id"": 900892207, ""node1"": 120603, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 8555448, ""node1"": 120603, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
variante,traditionnel,[]
variante,régional,[]
projet,autre,[]
