node1,node2,relations
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,indonésien,[]
plat,soupe,"[{""id"": 9901359, ""node1"": 36327, ""node2"": 117152, ""type"": 0, ""w"": 35.0}, {""id"": 265413, ""node1"": 36327, ""node2"": 117152, ""type"": 8, ""w"": 63.0}]"
soupe,légume,"[{""id"": 191459, ""node1"": 117152, ""node2"": 120603, ""type"": 0, ""w"": 191.0}, {""id"": 10529523, ""node1"": 117152, ""node2"": 120603, ""type"": 9, ""w"": 12.0}, {""id"": 1530288, ""node1"": 117152, ""node2"": 120603, ""type"": 666, ""w"": 2.0}]"
salade,sauce,"[{""id"": 97758235, ""node1"": 118908, ""node2"": 141110, ""type"": 0, ""w"": 18.0}, {""id"": 102048757, ""node1"": 118908, ""node2"": 141110, ""type"": 666, ""w"": 1.0}]"
sauce,arachide,[]
légume,cru,"[{""id"": 362119, ""node1"": 120603, ""node2"": 39901, ""type"": 17, ""w"": 53.0}]"
salade,fruit,"[{""id"": 129520, ""node1"": 118908, ""node2"": 87286, ""type"": 0, ""w"": 95.0}, {""id"": 97758196, ""node1"": 118908, ""node2"": 87286, ""type"": 9, ""w"": 37.0}, {""id"": 408602, ""node1"": 118908, ""node2"": 87286, ""type"": 28, ""w"": 98.0}]"
mangue,vert,"[{""id"": 3161027, ""node1"": 54862, ""node2"": 26976, ""type"": 106, ""w"": 3.0}]"
varier,force,[]
force,type,[]
crevette,laisser,[]
varier,goût,[]
couleur,sauce,[]
temps,cuisson,[]
ingrédient,ajouter,"[{""id"": 796981624, ""node1"": 123418, ""node2"": 25099, ""type"": 0, ""w"": 25.0}, {""id"": 428901959, ""node1"": 123418, ""node2"": 25099, ""type"": 26, ""w"": 100.0}]"
version,cuisine,[]
région,autre,[]
version,région,[]
contenir,sauce,[]
contenir,morceau,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
servir,quantité,[]
quantité,cuire,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,queue,"[{""id"": 905645057, ""node1"": 36327, ""node2"": 95256, ""type"": 0, ""w"": 20.0}]"
queue,bœuf,"[{""id"": 515361118, ""node1"": 95256, ""node2"": 168216, ""type"": 10, ""w"": 31.0}]"
essentiel,plat,[]
plat,porc,[]
partager,mot,[]
version,base,[]
base,anchois,[]
base,crevette,[]
tomate,ail,"[{""id"": 421761038, ""node1"": 22138, ""node2"": 26979, ""type"": 0, ""w"": 3.0}]"
épice,autre,[]
sauce,résultat,[]
sauce,gris,[]
sauce,vert,"[{""id"": 3174619, ""node1"": 141110, ""node2"": 26976, ""type"": 106, ""w"": 2.0}]"
sauce,trouver,[]
table,tout,[]
trempe,légume,[]
légume,frais,"[{""id"": 797205548, ""node1"": 120603, ""node2"": 53495, ""type"": 0, ""w"": 26.0}, {""id"": 362117, ""node1"": 120603, ""node2"": 53495, ""type"": 17, ""w"": 70.0}]"
fruit,exemple,[]
fruit,menthe,"[{""id"": 671698591, ""node1"": 87286, ""node2"": 97057, ""type"": 0, ""w"": 25.0}, {""id"": 27771830, ""node1"": 87286, ""node2"": 97057, ""type"": 777, ""w"": 10.0}]"
pomme,vert,"[{""id"": 11477512, ""node1"": 37201, ""node2"": 26976, ""type"": 0, ""w"": 54.0}, {""id"": 53618351, ""node1"": 37201, ""node2"": 26976, ""type"": 5, ""w"": 66.0}, {""id"": 9899203, ""node1"": 37201, ""node2"": 26976, ""type"": 6, ""w"": -12.0}, {""id"": 2305871, ""node1"": 37201, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 14794808, ""node1"": 37201, ""node2"": 26976, ""type"": 23, ""w"": 22.0}, {""id"": 3154851, ""node1"": 37201, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 24498033, ""node1"": 37201, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
pomme,olive,[]
trempe,manger,[]
plat,principal,[]
source,unique,"[{""id"": 104909036, ""node1"": 99014, ""node2"": 82542, ""type"": 17, ""w"": 28.0}]"
source,protéine,[]
pâte,ce,[]
crevette,apprécier,[]
plupart,variété,[]
préparation,porc,[]
fruit,mer,[]
légume,sauter,[]
important,industrie,[]
industrie,pâte,[]
utiliser,version,[]
version,pâte,[]
avoir,consistance,[]
lieu,aspect,[]
aspect,brique,[]
doux,lui,[]
contenir,sucre,"[{""id"": 480617445, ""node1"": 34519, ""node2"": 139481, ""type"": 0, ""w"": 34.0}, {""id"": 480617444, ""node1"": 34519, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]"
plat,vendre,[]
rouleau,printemps,[]
curry,rouleau,[]
plat,tel,[]
continuer,pâte,[]
famille,pêcheur,[]
emballer,qui,[]
distributeur,emballer,[]
varier,mode,[]
mode,production,[]
crevette,qualité,[]
crevette,province,[]
crevette,Malaisie,[]
varier,technique,[]
technique,préparation,[]
rincer,commune,[]
rincer,crevette,[]
rincer,mélanger,[]
sécher,lui,[]
mélange,sel,[]
pulpe,épais,[]
petit,crevette,[]
prêt,petit,[]
prêt,pâte,[]
consommer,reconnaissable,[]
gros,lui,[]
prendre,gros,[]
prendre,fermentation,[]
devoir,pulpe,[]
processus,fermentation,"[{""id"": 963103076, ""node1"": 5663, ""node2"": 123667, ""type"": 8, ""w"": 1.0}]"
maturation,plein,[]
sécher,pâte,[]
sécher,vendre,[]
recourir,fabrication,[]
fabrication,industriel,"[{""id"": 561382109, ""node1"": 143005, ""node2"": 55133, ""type"": 0, ""w"": 32.0}, {""id"": 1040277506, ""node1"": 143005, ""node2"": 55133, ""type"": 70, ""w"": 20.0}]"
fermentation,long,[]
séchage,Asie,[]
séchage,Sud-Est,[]
crevette,supermarché,[]
supermarché,asiatique,[]
crevette,thaïlandais,[]
