node1,node2,relations
sauce,vin,"[{""id"": 96714961, ""node1"": 141110, ""node2"": 35798, ""type"": 0, ""w"": 28.0}, {""id"": 96715006, ""node1"": 141110, ""node2"": 35798, ""type"": 9, ""w"": 35.0}]"
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
sauce,sauce,"[{""id"": 331997, ""node1"": 141110, ""node2"": 141110, ""type"": 19, ""w"": 146.0}]"
sauce,traditionnel,[]
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
cuisine,base,[]
base,vin,[]
sauce,bordelais,[]
sauce,bourguignon,"[{""id"": 919960157, ""node1"": 141110, ""node2"": 72370, ""type"": 0, ""w"": 20.0}]"
utilisation,vin,[]
vin,classer,[]
métier,mécanique,"[{""id"": 54310996, ""node1"": 126724, ""node2"": 67368, ""type"": 0, ""w"": 29.0}, {""id"": 53739658, ""node1"": 126724, ""node2"": 67368, ""type"": 5, ""w"": 84.0}]"
décrire,sauce,[]
sauce,doux,[]
morceau,sucre,"[{""id"": 1675143, ""node1"": 65364, ""node2"": 139481, ""type"": 0, ""w"": 62.0}, {""id"": 349614082, ""node1"": 65364, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 720817978, ""node1"": 65364, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
réaliser,sauce,"[{""id"": 434191176, ""node1"": 4528, ""node2"": 141110, ""type"": 0, ""w"": 30.0}, {""id"": 434191175, ""node1"": 4528, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
fond,veau,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]"
vin,beurre,"[{""id"": 909858241, ""node1"": 35798, ""node2"": 140377, ""type"": 0, ""w"": 20.0}]"
herbe,Provence,[]
vin,thym,[]
vin,laurier,[]
ébullition,vin,[]
herbe,échalote,"[{""id"": 580835474, ""node1"": 138874, ""node2"": 41642, ""type"": 0, ""w"": 43.0}]"
réduit,mélange,"[{""id"": 472426733, ""node1"": 18739, ""node2"": 14800, ""type"": 23, ""w"": 4.0}]"
ajouter,réduit,[]
ajouter,fond,[]
incorporer,beurre,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]"
servir,sauce,[]
