node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
donner,référence,[]
coupe,petit,[]
hauteur,céramique,[]
alcool,riz,"[{""id"": 3370859, ""node1"": 47597, ""node2"": 24372, ""type"": 777, ""w"": 1.0}]"
riz,Japon,"[{""id"": 209767, ""node1"": 24372, ""node2"": 146396, ""type"": 0, ""w"": 60.0}]"
contenir,vaisselle,[]
contenir,sauce,[]
service,consacrer,[]
service,seul,[]
service,alcool,[]
verse,réchauffer,[]
température,raison,[]
inertie,céramique,[]
verre,facture,[]
récipient,traditionnel,"[{""id"": 411298599, ""node1"": 89628, ""node2"": 41139, ""type"": 17, ""w"": 26.0}]"
récipient,bois,"[{""id"": 210514367, ""node1"": 89628, ""node2"": 96256, ""type"": 50, ""w"": 71.0}]"
consommation,personnel,[]
