node1,node2,relations
salade,fruit,"[{""id"": 129520, ""node1"": 118908, ""node2"": 87286, ""type"": 0, ""w"": 95.0}, {""id"": 97758196, ""node1"": 118908, ""node2"": 87286, ""type"": 9, ""w"": 37.0}, {""id"": 408602, ""node1"": 118908, ""node2"": 87286, ""type"": 28, ""w"": 98.0}]"
salade,garnir,"[{""id"": 97758205, ""node1"": 118908, ""node2"": 106541, ""type"": 25, ""w"": 11.0}]"
garnir,pâtisserie,[]
utiliser,faire,[]
faire,liqueur,[]
préférer,accommoder,[]
terre,fertile,"[{""id"": 21105034, ""node1"": 25705, ""node2"": 57392, ""type"": 0, ""w"": 32.0}, {""id"": 390423, ""node1"": 25705, ""node2"": 57392, ""type"": 17, ""w"": 97.0}]"
milieu,printemps,[]
prélever,pousse,[]
pousse,herbacée,[]
produire,arbuste,[]
conserver,fruit,"[{""id"": 714936986, ""node1"": 42089, ""node2"": 87286, ""type"": 9, ""w"": -5.0}, {""id"": 1047029592, ""node1"": 42089, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 122111144, ""node1"": 42089, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
sensible,espèce,[]
exister,variété,[]
variété,espèce,"[{""id"": 1033940, ""node1"": 17138, ""node2"": 38788, ""type"": 0, ""w"": 60.0}, {""id"": 53752127, ""node1"": 17138, ""node2"": 38788, ""type"": 5, ""w"": 121.0}, {""id"": 25280836, ""node1"": 17138, ""node2"": 38788, ""type"": 35, ""w"": 45.0}]"
pouvoir,espèce,[]
projet,autre,[]
gramme,projet,[]
