node1,node2,relations
plat,anglais,[]
plat,composer,[]
morceau,poulet,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]"
poulet,cuire,"[{""id"": 892209526, ""node1"": 146261, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 216454662, ""node1"": 146261, ""node2"": 5115, ""type"": 24, ""w"": 43.0}, {""id"": 96715330, ""node1"": 146261, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
plat,cuisiner,"[{""id"": 12374746, ""node1"": 36327, ""node2"": 80199, ""type"": 0, ""w"": 52.0}, {""id"": 252359, ""node1"": 36327, ""node2"": 80199, ""type"": 25, ""w"": 180.0}, {""id"": 15070402, ""node1"": 36327, ""node2"": 80199, ""type"": 26, ""w"": 100.0}]"
sauce,épice,"[{""id"": 468469, ""node1"": 141110, ""node2"": 146056, ""type"": 0, ""w"": 48.0}, {""id"": 195303, ""node1"": 141110, ""node2"": 146056, ""type"": 6, ""w"": -68.0}, {""id"": 96715002, ""node1"": 141110, ""node2"": 146056, ""type"": 9, ""w"": 31.0}, {""id"": 96715064, ""node1"": 141110, ""node2"": 146056, ""type"": 50, ""w"": 21.0}]"
plat,ce,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,Occident,[]
plat,considérer,[]
cuisine,indien,[]
plat,véritable,[]
plat,national,[]
plat,Royaume,[]
poulet,morceau,"[{""id"": 765218134, ""node1"": 146261, ""node2"": 65364, ""type"": 58, ""w"": 28.0}]"
morceau,épice,[]
sauce,mélange,"[{""id"": 616704260, ""node1"": 141110, ""node2"": 14800, ""type"": 0, ""w"": 43.0}]"
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
avoir,recette,[]
recette,standard,[]
recette,différent,[]
ingrédient,seul,[]
ingrédient,commun,[]
contenir,sauce,[]
contenir,crème,[]
crème,simple,[]
crème,noix,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
colorer,sauce,"[{""id"": 31814357, ""node1"": 102589, ""node2"": 141110, ""type"": 14, ""w"": 57.0}]"
colorant,alimentaire,[]
plat,autre,[]
remplacer,plat,[]
plat,type,[]
remplacer,poulet,[]
origine,poulet,[]
naître,plat,[]
restaurant,indien,"[{""id"": 98271621, ""node1"": 79954, ""node2"": 144170, ""type"": 0, ""w"": 31.0}, {""id"": 98271647, ""node1"": 79954, ""node2"": 144170, ""type"": 8, ""w"": 40.0}, {""id"": 215075, ""node1"": 79954, ""node2"": 144170, ""type"": 17, ""w"": 51.0}]"
trouver,poulet,[]
poulet,sec,[]
jus,viande,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]"
jus,utiliser,[]
improviser,cuisinier,"[{""id"": 966500337, ""node1"": 13743, ""node2"": 118790, ""type"": 13, ""w"": 10.0}]"
improviser,sauce,[]
soupe,tomate,"[{""id"": 250968, ""node1"": 117152, ""node2"": 22138, ""type"": 0, ""w"": 94.0}, {""id"": 730365738, ""node1"": 117152, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
soupe,yaourt,"[{""id"": 729556149, ""node1"": 117152, ""node2"": 82320, ""type"": 0, ""w"": 32.0}]"
venir,poulet,[]
adaptation,plat,[]
plat,local,[]
plat,goût,"[{""id"": 1331152, ""node1"": 36327, ""node2"": 119233, ""type"": 0, ""w"": 60.0}, {""id"": 187667624, ""node1"": 36327, ""node2"": 119233, ""type"": 153, ""w"": 28.0}, {""id"": 652234281, ""node1"": 36327, ""node2"": 119233, ""type"": 666, ""w"": 3.0}]"
poulet,beurre,[]
plat,Inde,[]
invention,plat,[]
servir,poulet,[]
restaurant,monde,[]
considérer,plat,[]
vendre,curry,[]
curry,sept,[]
curry,vendre,[]
présent,plat,[]
présent,populaire,[]
image,absorber,[]
projet,autre,[]
