node1,node2,relations
concerner,cuisine,[]
couscous,marocain,"[{""id"": 652233334, ""node1"": 35814, ""node2"": 39474, ""type"": 0, ""w"": 21.0}, {""id"": 98284239, ""node1"": 35814, ""node2"": 39474, ""type"": 17, ""w"": 46.0}, {""id"": 6862447, ""node1"": 35814, ""node2"": 39474, ""type"": 777, ""w"": 9.0}]"
couscous,retrouver,[]
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
désigner,type,[]
type,couscous,[]
type,fait,[]
faire,couscous,[]
couscous,Essaouira,"[{""id"": 110821980, ""node1"": 35814, ""node2"": 15720, ""type"": 777, ""w"": 9.0}]"
fruit,mer,[]
faire,pouvoir,[]
utiliser,poisson,[]
poisson,huile,[]
