node1,node2,relations
mets,plat,"[{""id"": 1621771, ""node1"": 114839, ""node2"": 36327, ""type"": 0, ""w"": -103.0}, {""id"": 566546, ""node1"": 114839, ""node2"": 36327, ""type"": 5, ""w"": -107.0}, {""id"": 109951103, ""node1"": 114839, ""node2"": 36327, ""type"": 6, ""w"": -42.0}, {""id"": 782144944, ""node1"": 114839, ""node2"": 36327, ""type"": 8, ""w"": 25.0}, {""id"": 499483205, ""node1"": 114839, ""node2"": 36327, ""type"": 35, ""w"": 33.0}, {""id"": 988951704, ""node1"": 114839, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,consommer,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]"
raison,conservation,[]
mets,utiliser,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
emmener,faire,"[{""id"": 405240876, ""node1"": 34939, ""node2"": 87528, ""type"": 0, ""w"": 11.0}]"
faire,soupe,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
invention,valeur,[]
moyen,transport,"[{""id"": 9900286, ""node1"": 34933, ""node2"": 13712, ""type"": 0, ""w"": 14.0}, {""id"": 215373, ""node1"": 34933, ""node2"": 13712, ""type"": 8, ""w"": 101.0}, {""id"": 653727291, ""node1"": 34933, ""node2"": 13712, ""type"": 666, ""w"": 2.0}]"
poids,médiocre,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
contenir,quantité,[]
quantité,nourriture,[]
réussir,homme,"[{""id"": 206586, ""node1"": 54003, ""node2"": 74860, ""type"": 13, ""w"": 140.0}]"
morceau,faible,[]
dévorer,morceau,[]
moitié,mort,"[{""id"": 316967940, ""node1"": 89030, ""node2"": 122864, ""type"": 17, ""w"": 26.0}]"
moitié,faim,[]
plat,petit,[]
servir,qui,[]
servir,nous,[]
nourriture,autre,[]
avoir,nourriture,[]
manger,qui,[]
manger,habituer,[]
celui,manger,[]
chose,autre,"[{""id"": 906732439, ""node1"": 109527, ""node2"": 7574, ""type"": 0, ""w"": 20.0}]"
manger,chose,"[{""id"": 233129644, ""node1"": 130164, ""node2"": 109527, ""type"": 0, ""w"": 24.0}, {""id"": 637540774, ""node1"": 130164, ""node2"": 109527, ""type"": 13, ""w"": -25.0}]"
chose,repas,[]
mal,bon,"[{""id"": 2260516, ""node1"": 4078, ""node2"": 144229, ""type"": 0, ""w"": 38.0}, {""id"": 186592, ""node1"": 4078, ""node2"": 144229, ""type"": 7, ""w"": 59.0}]"
mal,estomac,"[{""id"": 915423363, ""node1"": 4078, ""node2"": 101938, ""type"": 0, ""w"": 20.0}]"
