node1,node2,relations
forme,cylindre,"[{""id"": 798733239, ""node1"": 142000, ""node2"": 144032, ""type"": 0, ""w"": 22.0}]"
cylindre,surface,"[{""id"": 108380679, ""node1"": 144032, ""node2"": 45989, ""type"": 6, ""w"": 32.0}, {""id"": 998680920, ""node1"": 144032, ""node2"": 45989, ""type"": 666, ""w"": 2.0}]"
surface,supérieur,[]
pointe,acidité,[]
arôme,salé,"[{""id"": 992169045, ""node1"": 25859, ""node2"": 47377, ""type"": 0, ""w"": 32.0}]"
crémeux,texture,[]
aller,couleur,[]
jaune,pâle,"[{""id"": 150787, ""node1"": 86711, ""node2"": 39636, ""type"": 17, ""w"": 106.0}, {""id"": 3187713, ""node1"": 86711, ""node2"": 39636, ""type"": 106, ""w"": 14.0}]"
tache,crème,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
gramme,gras,[]
gramme,protéine,[]
riche,fromage,[]
vitamine,heure,[]
riche,calcium,"[{""id"": 422902091, ""node1"": 34080, ""node2"": 12860, ""type"": 0, ""w"": 1.0}]"
riche,magnésium,"[{""id"": 422902092, ""node1"": 34080, ""node2"": 20351, ""type"": 0, ""w"": 1.0}]"
riche,sodium,[]
riche,phosphore,"[{""id"": 422902097, ""node1"": 34080, ""node2"": 38128, ""type"": 0, ""w"": 1.0}]"
pourcent,zinc,[]
cuire,lait,"[{""id"": 97862138, ""node1"": 5115, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 352108002, ""node1"": 5115, ""node2"": 86296, ""type"": 30, ""w"": -25.0}, {""id"": 352516523, ""node1"": 5115, ""node2"": 86296, ""type"": 31, ""w"": 26.0}]"
baisser,qui,[]
ajouter,baisser,[]
baisser,lait,[]
bout,minute,[]
corbeille,osier,"[{""id"": 3123508, ""node1"": 43733, ""node2"": 127114, ""type"": 0, ""w"": 35.0}, {""id"": 376056080, ""node1"": 43733, ""node2"": 127114, ""type"": 50, ""w"": 29.0}]"
côté,fromage,[]
fromage,motif,[]
retourner,contenu,[]
contenu,corbeille,[]
forme,peau,[]
peau,fromage,[]
sel,fin,"[{""id"": 188163, ""node1"": 13260, ""node2"": 144718, ""type"": 0, ""w"": 62.0}, {""id"": 645837, ""node1"": 13260, ""node2"": 144718, ""type"": 17, ""w"": 60.0}]"
méthode,préparation,[]
qualité,tout,[]
préserver,qualité,[]
qualité,produit,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
cylindre,résultat,[]
cylindre,fromage,[]
fromage,haut,[]
masse,dont,[]
excéder,masse,[]
extérieur,peau,[]
empreinte,panier,[]
panier,osier,"[{""id"": 2172882, ""node1"": 64239, ""node2"": 127114, ""type"": 0, ""w"": 126.0}, {""id"": 1751706, ""node1"": 64239, ""node2"": 127114, ""type"": 50, ""w"": 189.0}, {""id"": 3217446, ""node1"": 64239, ""node2"": 127114, ""type"": 666, ""w"": 6.0}]"
texture,couleur,"[{""id"": 76137701, ""node1"": 4910, ""node2"": 40056, ""type"": 0, ""w"": 27.0}]"
couleur,crème,"[{""id"": 10873763, ""node1"": 40056, ""node2"": 44001, ""type"": 0, ""w"": 63.0}, {""id"": 9856485, ""node1"": 40056, ""node2"": 44001, ""type"": 8, ""w"": 63.0}, {""id"": 15196618, ""node1"": 40056, ""node2"": 44001, ""type"": 27, ""w"": -21.0}]"
texture,crémeux,[]
goût,excellent,[]
avoir,goût,[]
goût,lait,[]
goût,cuire,[]
utiliser,fromage,[]
manger,faire,[]
salade,légume,"[{""id"": 1374603, ""node1"": 118908, ""node2"": 120603, ""type"": 0, ""w"": 211.0}, {""id"": 475973, ""node1"": 118908, ""node2"": 120603, ""type"": 3, ""w"": 30.0}, {""id"": 195463, ""node1"": 118908, ""node2"": 120603, ""type"": 6, ""w"": 236.0}, {""id"": 8860188, ""node1"": 118908, ""node2"": 120603, ""type"": 9, ""w"": -5.0}, {""id"": 1528857, ""node1"": 118908, ""node2"": 120603, ""type"": 20, ""w"": 55.0}, {""id"": 1524989, ""node1"": 118908, ""node2"": 120603, ""type"": 666, ""w"": 6.0}]"
pouvoir,faire,[]
gratin,divers,[]
pain,fameux,[]
faire,pain,[]
accompagner,légume,[]
salade,vert,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
crème,frais,[]
crème,coriandre,[]
plante,autre,[]
plante,aromatique,[]
faire,sauce,[]
trouver,grand,[]
tonne,fromage,[]
tonne,produire,[]
moitié,dont,[]
concerner,moitié,[]
concerner,fromage,[]
