node1,node2,relations
concerner,boisson,[]
donner,référence,[]
alcool,fabriquer,[]
façon,artisanal,"[{""id"": 4779209, ""node1"": 81363, ""node2"": 119946, ""type"": 777, ""w"": 10.0}]"
qualité,mauvais,"[{""id"": 892079573, ""node1"": 48513, ""node2"": 119625, ""type"": 0, ""w"": 20.0}]"
alcool,qualité,[]
qualité,élaborer,[]
faire,contrebande,[]
produit,véritable,[]
sonner,qualité,[]
échelle,grand,[]
distribution,alcool,[]
sonner,fin,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
quantité,usage,[]
fabriquée,manière,[]
manière,clandestin,[]
fermentation,mélange,[]
mélange,pain,"[{""id"": 757900907, ""node1"": 14800, ""node2"": 61283, ""type"": 17, ""w"": -5.0}]"
terme,différent,[]
désigner,vin,"[{""id"": 531700606, ""node1"": 95874, ""node2"": 35798, ""type"": 14, ""w"": 30.0}]"
vin,fruit,"[{""id"": 31363219, ""node1"": 35798, ""node2"": 87286, ""type"": 0, ""w"": 27.0}, {""id"": 31363218, ""node1"": 35798, ""node2"": 87286, ""type"": 27, ""w"": 26.0}]"
fruit,traditionnel,[]
terme,vieux,"[{""id"": 427499160, ""node1"": 144149, ""node2"": 44575, ""type"": 17, ""w"": 26.0}]"
dire,bague,[]
bague,saucisson,[]
résidu,vin,[]
vin,marc,"[{""id"": 1036597, ""node1"": 35798, ""node2"": 27289, ""type"": 0, ""w"": 28.0}, {""id"": 598567410, ""node1"": 35798, ""node2"": 27289, ""type"": 27, ""w"": 29.0}]"
eau,pauvre,[]
mélanger,produire,[]
produire,vin,"[{""id"": 419301868, ""node1"": 42963, ""node2"": 35798, ""type"": 0, ""w"": 35.0}, {""id"": 419301867, ""node1"": 42963, ""node2"": 35798, ""type"": 14, ""w"": 100.0}]"
