node1,node2,relations
sauce,chaud,"[{""id"": 368763029, ""node1"": 141110, ""node2"": 19150, ""type"": 17, ""w"": 30.0}]"
sauce,cuisine,"[{""id"": 468463, ""node1"": 141110, ""node2"": 16033, ""type"": 0, ""w"": 449.0}, {""id"": 505560, ""node1"": 141110, ""node2"": 16033, ""type"": 3, ""w"": 394.0}, {""id"": 155315, ""node1"": 141110, ""node2"": 16033, ""type"": 6, ""w"": -78.0}, {""id"": 2745089, ""node1"": 141110, ""node2"": 16033, ""type"": 15, ""w"": 54.0}, {""id"": 13711131, ""node1"": 141110, ""node2"": 16033, ""type"": 35, ""w"": 210.0}]"
cuisine,catalan,[]
sauce,base,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,tomate,[]
oignon,revenir,"[{""id"": 31823751, ""node1"": 123307, ""node2"": 59241, ""type"": 26, ""w"": 30.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
manger,lui,[]
viande,poisson,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]"
fruit,mer,[]
manger,pâte,"[{""id"": 24915937, ""node1"": 130164, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
fin,cuisson,[]
sauce,servir,[]
élaboration,plat,[]
cuire,reste,[]
reste,ingrédient,[]
élaboration,cuire,[]
doré,produit,[]
produit,viande,[]
utiliser,que,[]
utiliser,faire,[]
faire,sauce,[]
sauce,réserver,[]
rajouter,finir,[]
finir,cuisson,[]
élément,base,[]
nombre,plat,[]
plat,régime,"[{""id"": 770612954, ""node1"": 36327, ""node2"": 127867, ""type"": 0, ""w"": 48.0}]"
régime,méditerranéen,[]
avoir,variante,[]
centre,paprika,[]
Grèce,manger,"[{""id"": 418169, ""node1"": 35114, ""node2"": 130164, ""type"": 30, ""w"": 80.0}]"
avoir,sauce,[]
avoir,base,[]
quart,oignon,[]
quart,personne,[]
pouvoir,proportion,[]
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
poivron,vert,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
poivron,italien,[]
remplacer,oignon,[]
oignon,échalote,"[{""id"": 12345795, ""node1"": 123307, ""node2"": 41642, ""type"": 0, ""w"": 29.0}, {""id"": 12313003, ""node1"": 123307, ""node2"": 41642, ""type"": 5, ""w"": 113.0}, {""id"": 332548697, ""node1"": 123307, ""node2"": 41642, ""type"": 8, ""w"": 4.0}, {""id"": 1029365099, ""node1"": 123307, ""node2"": 41642, ""type"": 67, ""w"": 36.0}, {""id"": 1767148, ""node1"": 123307, ""node2"": 41642, ""type"": 666, ""w"": 2.0}, {""id"": 3935358, ""node1"": 123307, ""node2"": 41642, ""type"": 777, ""w"": 1.0}]"
ajouter,épice,[]
variante,sauce,[]
utiliser,qui,[]
sauce,utiliser,[]
variante,ajouter,[]
piment,rouge,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]"
