node1,node2,relations
concerner,bière,[]
bière,modifier,[]
modifier,bière,[]
faire,bière,[]
malt,orge,"[{""id"": 925333, ""node1"": 33040, ""node2"": 54538, ""type"": 0, ""w"": 186.0}, {""id"": 974870545, ""node1"": 33040, ""node2"": 54538, ""type"": 666, ""w"": 2.0}]"
originaire,bière,[]
bière,originaire,[]
brasserie,marque,[]
alternative,bière,[]
bière,traditionnel,"[{""id"": 669132666, ""node1"": 106797, ""node2"": 41139, ""type"": 0, ""w"": 23.0}]"
inspirer,saveur,[]
saveur,latino,[]
