node1,node2,relations
préparation,culinaire,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]"
préparation,populaire,[]
préparation,Amérique,[]
fabriquer,foire,[]
trouver,fabriquer,"[{""id"": 473603564, ""node1"": 48704, ""node2"": 34042, ""type"": 52, ""w"": 23.0}]"
base,pâte,[]
remonter,concept,[]
début,moyen,[]
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
plat,similaire,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
plat,base,[]
base,levure,[]
monde,préparer,[]
mention,gâteau,[]
mention,livre,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,allemand,[]
apporter,plat,"[{""id"": 556085510, ""node1"": 49739, ""node2"": 36327, ""type"": 0, ""w"": 35.0}, {""id"": 556085509, ""node1"": 49739, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376199804, ""node1"": 49739, ""node2"": 36327, ""type"": 16, ""w"": 28.0}]"
plat,levure,[]
levure,connaître,[]
développer,version,[]
version,base,[]
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
préparer,cake,[]
préparer,verser,[]
huile,cuisson,"[{""id"": 8556096, ""node1"": 141971, ""node2"": 60056, ""type"": 0, ""w"": 34.0}]"
cuisson,chaud,[]
huile,former,[]
doré,lui,[]
verser,pâte,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]"
donne,texture,[]
utiliser,préparer,[]
servir,cake,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
confiture,cannelle,[]
fruit,frais,[]
garniture,autre,[]
cuisine,sud,[]
manière,même,[]
cuisine,finlandais,[]
pain,goutte,[]
célébration,premier,[]
célébration,accompagner,[]
préparer,vider,"[{""id"": 53730130, ""node1"": 36246, ""node2"": 68460, ""type"": 0, ""w"": 21.0}, {""id"": 53623675, ""node1"": 36246, ""node2"": 68460, ""type"": 5, ""w"": 63.0}]"
stock,miel,[]
miel,année,[]
faire,plus,[]
récolte,premier,[]
récolte,miel,"[{""id"": 921832620, ""node1"": 40470, ""node2"": 136055, ""type"": 0, ""w"": 21.0}, {""id"": 485189991, ""node1"": 40470, ""node2"": 136055, ""type"": 777, ""w"": 10.0}]"
dessert,indien,"[{""id"": 474064013, ""node1"": 38557, ""node2"": 144170, ""type"": 17, ""w"": 26.0}]"
appeler,dessert,[]
dessert,similaire,[]
dessert,revêtement,[]
revêtement,extérieur,[]
revêtement,sucre,[]
dessert,différer,[]
utiliser,levure,[]
faire,farine,[]
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
brin,ressembler,[]
avoir,goût,[]
crêpe,crémeux,[]
origine,cake,[]
aliment,premier,"[{""id"": 429047157, ""node1"": 114637, ""node2"": 130626, ""type"": 17, ""w"": 31.0}]"
aliment,associer,[]
plat,ce,[]
venir,plat,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
technique,utiliser,"[{""id"": 899475342, ""node1"": 13701, ""node2"": 62611, ""type"": 0, ""w"": 21.0}, {""id"": 600063240, ""node1"": 13701, ""node2"": 62611, ""type"": 27, ""w"": 35.0}]"
fabriquer,gâteau,[]
pâte,semblable,[]
venir,verser,[]
huile,chaud,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]"
