node1,node2,relations
Cornet,glace,[]
pâtisserie,cornet,"[{""id"": 12306241, ""node1"": 25966, ""node2"": 84087, ""type"": 0, ""w"": 29.0}, {""id"": 563931, ""node1"": 25966, ""node2"": 84087, ""type"": 5, ""w"": 80.0}, {""id"": 103294998, ""node1"": 25966, ""node2"": 84087, ""type"": 27, ""w"": 5.0}]"
cornet,glace,"[{""id"": 1787529, ""node1"": 84087, ""node2"": 141964, ""type"": 0, ""w"": 179.0}, {""id"": 9983548, ""node1"": 84087, ""node2"": 141964, ""type"": 10, ""w"": 4.0}, {""id"": 11336300, ""node1"": 84087, ""node2"": 141964, ""type"": 28, ""w"": 38.0}, {""id"": 720819378, ""node1"": 84087, ""node2"": 141964, ""type"": 174, ""w"": 25.0}, {""id"": 984400449, ""node1"": 84087, ""node2"": 141964, ""type"": 666, ""w"": 3.0}]"
cornet,nommer,[]
cornet,crème,"[{""id"": 526333196, ""node1"": 84087, ""node2"": 44001, ""type"": 0, ""w"": 59.0}, {""id"": 1073318237, ""node1"": 84087, ""node2"": 44001, ""type"": 666, ""w"": 2.0}]"
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
crème,Belgique,[]
pâtisserie,conique,[]
pâtisserie,servir,"[{""id"": 957284882, ""node1"": 25966, ""node2"": 7888, ""type"": 0, ""w"": 20.0}]"
consommer,celui,[]
plaque,pâte,[]
plaque,oublier,[]
déguster,crème,[]
tel,cornet,[]
cornet,pâtisserie,"[{""id"": 12231211, ""node1"": 84087, ""node2"": 25966, ""type"": 0, ""w"": 70.0}, {""id"": 96919571, ""node1"": 84087, ""node2"": 25966, ""type"": 3, ""w"": 15.0}, {""id"": 709155, ""node1"": 84087, ""node2"": 25966, ""type"": 5, ""w"": 88.0}, {""id"": 23121503, ""node1"": 84087, ""node2"": 25966, ""type"": 35, ""w"": 65.0}]"
espèce,faire,"[{""id"": 989375936, ""node1"": 38788, ""node2"": 87528, ""type"": 0, ""w"": 21.0}]"
espèce,cuire,[]
fer,graver,[]
fer,marquer,"[{""id"": 907257864, ""node1"": 124092, ""node2"": 56224, ""type"": 0, ""w"": 20.0}, {""id"": 487066982, ""node1"": 124092, ""node2"": 56224, ""type"": 25, ""w"": 26.0}]"
donne,sortir,[]
donne,forme,[]
forme,cornet,[]
cornet,épice,[]
manger,quel,[]
former,cornet,[]
cornet,mettre,[]
mettre,odeur,[]
décoration,gâteau,"[{""id"": 925309169, ""node1"": 1346, ""node2"": 2149, ""type"": 0, ""w"": 20.0}]"
gâteau,glacé,"[{""id"": 477578744, ""node1"": 2149, ""node2"": 39487, ""type"": 17, ""w"": 26.0}]"
donne,recette,[]
recette,servir,[]
introduire,crème,[]
crème,Chantilly,"[{""id"": 464788, ""node1"": 44001, ""node2"": 140851, ""type"": 0, ""w"": 71.0}]"
Chantilly,cornet,[]
cornet,papier,"[{""id"": 2141936, ""node1"": 84087, ""node2"": 103389, ""type"": 0, ""w"": 94.0}, {""id"": 23121501, ""node1"": 84087, ""node2"": 103389, ""type"": 35, ""w"": 93.0}, {""id"": 984400450, ""node1"": 84087, ""node2"": 103389, ""type"": 666, ""w"": 2.0}]"
reprendre,cornet,[]
cornet,Chantilly,[]
faire,pâte,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]"
faire,amande,[]
amande,cuire,[]
four,vif,[]
amande,rouler,[]
amande,refroidir,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
recette,cornet,[]
cornet,noisette,"[{""id"": 8110349, ""node1"": 84087, ""node2"": 67819, ""type"": 777, ""w"": 10.0}]"
noisette,glacé,[]
donner,pâte,[]
pâte,faire,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]"
noisette,grillé,[]
noisette,amande,"[{""id"": 1831558, ""node1"": 67819, ""node2"": 28557, ""type"": 0, ""w"": 110.0}, {""id"": 1046576290, ""node1"": 67819, ""node2"": 28557, ""type"": 8, ""w"": 20.0}, {""id"": 9343608, ""node1"": 67819, ""node2"": 28557, ""type"": 35, ""w"": 105.0}]"
amande,blanc,"[{""id"": 8533035, ""node1"": 28557, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
noisette,sucre,"[{""id"": 982331790, ""node1"": 67819, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
noisette,cuite,[]
reprendre,rouler,[]
garni,qui,[]
cornet,garni,[]
glace,crème,"[{""id"": 9983546, ""node1"": 141964, ""node2"": 44001, ""type"": 0, ""w"": 36.0}, {""id"": 563966, ""node1"": 141964, ""node2"": 44001, ""type"": 5, ""w"": 26.0}, {""id"": 271127, ""node1"": 141964, ""node2"": 44001, ""type"": 9, ""w"": 52.0}, {""id"": 653708370, ""node1"": 141964, ""node2"": 44001, ""type"": 666, ""w"": 5.0}, {""id"": 4599185, ""node1"": 141964, ""node2"": 44001, ""type"": 777, ""w"": 10.0}]"
constituer,autre,[]
référence,premier,[]
autre,référence,[]
recette,crème,"[{""id"": 99097422, ""node1"": 120188, ""node2"": 44001, ""type"": 0, ""w"": 18.0}, {""id"": 98724024, ""node1"": 120188, ""node2"": 44001, ""type"": 9, ""w"": 22.0}, {""id"": 13099876, ""node1"": 120188, ""node2"": 44001, ""type"": 28, ""w"": 34.0}, {""id"": 98281072, ""node1"": 120188, ""node2"": 44001, ""type"": 50, ""w"": 31.0}]"
faire,cornet,[]
amande,four,[]
pouvoir,ajouter,[]
pouvoir,cornet,[]
crème,glace,"[{""id"": 12300380, ""node1"": 44001, ""node2"": 141964, ""type"": 0, ""w"": 23.0}, {""id"": 573614, ""node1"": 44001, ""node2"": 141964, ""type"": 5, ""w"": 28.0}, {""id"": 9983547, ""node1"": 44001, ""node2"": 141964, ""type"": 10, ""w"": 34.0}, {""id"": 1057589200, ""node1"": 44001, ""node2"": 141964, ""type"": 666, ""w"": 2.0}]"
