node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
plat,originaire,[]
plat,nord,[]
plat,Japon,"[{""id"": 357066471, ""node1"": 36327, ""node2"": 146396, ""type"": 15, ""w"": 29.0}]"
manger,arriver,[]
appeler,plat,[]
référence,phrase,[]
ingrédient,tout,[]
rassembler,ingrédient,[]
cuire,le,[]
utiliser,tortue,[]
tortue,appeler,[]
place,poulet,[]
désigner,nourriture,[]
nourriture,bouillie,[]
plat,bouillir,[]
remplacer,poulet,[]
remplacer,viande,[]
viande,tortue,[]
affaire,intérieur,[]
consommateur,poulet,[]
explication,fait,[]
popularité,plat,[]
foyer,japonais,[]
sauter,morceau,[]
morceau,poulet,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]"
mettre,poulet,[]
ajouter,racine,[]
