node1,node2,relations
avoir,nourriture,[]
nourriture,vous,[]
animal,tout,[]
animal,terre,"[{""id"": 9974024, ""node1"": 17559, ""node2"": 25705, ""type"": 0, ""w"": 30.0}, {""id"": 222018, ""node1"": 17559, ""node2"": 25705, ""type"": 10, ""w"": 56.0}, {""id"": 8558255, ""node1"": 17559, ""node2"": 25705, ""type"": 15, ""w"": 35.0}]"
permettre,son,[]
herbe,vert,"[{""id"": 69710, ""node1"": 138874, ""node2"": 26976, ""type"": 0, ""w"": 166.0}, {""id"": 54683135, ""node1"": 138874, ""node2"": 26976, ""type"": 5, ""w"": 80.0}, {""id"": 243397971, ""node1"": 138874, ""node2"": 26976, ""type"": 8, ""w"": 31.0}, {""id"": 14806057, ""node1"": 138874, ""node2"": 26976, ""type"": 17, ""w"": 21.0}, {""id"": 3154699, ""node1"": 138874, ""node2"": 26976, ""type"": 106, ""w"": 48.0}, {""id"": 653277072, ""node1"": 138874, ""node2"": 26976, ""type"": 666, ""w"": 7.0}]"
consommation,seul,[]
moment,consommation,[]
animal,vivre,"[{""id"": 418415649, ""node1"": 17559, ""node2"": 2442, ""type"": 0, ""w"": 28.0}, {""id"": 1577830, ""node1"": 17559, ""node2"": 2442, ""type"": 24, ""w"": 100.0}]"
consommation,reste,[]
consommation,jour,[]
interdire,consommation,[]
consommation,viande,"[{""id"": 799194673, ""node1"": 57470, ""node2"": 140100, ""type"": 0, ""w"": 26.0}]"
pouvoir,que,[]
avoir,viande,[]
viande,caractère,[]
promouvoir,végétarien,[]
juif,tout,[]
faire,éloge,[]
végétarien,autre,[]
devenir,végétarien,[]
livre,premier,"[{""id"": 372655577, ""node1"": 142787, ""node2"": 130626, ""type"": 17, ""w"": 116.0}]"
compiler,livre,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,juif,[]
produit,tout,[]
éviter,produit,[]
produit,origine,"[{""id"": 319668183, ""node1"": 32667, ""node2"": 46994, ""type"": 0, ""w"": 27.0}]"
origine,animal,[]
populaire,décrire,[]
capitale,vegan,[]
réduire,consommation,"[{""id"": 552862338, ""node1"": 120230, ""node2"": 57470, ""type"": 14, ""w"": 31.0}]"
souffrance,animal,[]
raison,cruauté,[]
donner,végétarien,[]
végétarien,contemporain,[]
donner,argument,[]
conservation,ressource,[]
consommation,masse,[]
masse,viande,[]
produit,autre,[]
élevage,industriel,"[{""id"": 372241342, ""node1"": 18412, ""node2"": 55133, ""type"": 17, ""w"": 41.0}]"
vitesse,grand,[]
abattoir,vitesse,[]
industrie,viande,[]
représenter,régime,[]
représenter,gaspillage,[]
terre,énergie,"[{""id"": 943477495, ""node1"": 25705, ""node2"": 108673, ""type"": 0, ""w"": 20.0}]"
terre,régime,[]
enregistrer,végétarien,[]
maintenir,santé,[]
faire,mal,"[{""id"": 416156, ""node1"": 87528, ""node2"": 4078, ""type"": 14, ""w"": 53.0}]"
bénéfice,régime,[]
plaider,végétarien,[]
fondre,plaider,[]
épuisement,ressource,"[{""id"": 799199466, ""node1"": 4139, ""node2"": 49307, ""type"": 0, ""w"": 23.0}]"
ressource,naturel,"[{""id"": 651114156, ""node1"": 49307, ""node2"": 20579, ""type"": 666, ""w"": 2.0}]"
exemple,consommation,[]
sacrifice,autre,[]
cher,viande,"[{""id"": 97408687, ""node1"": 23433, ""node2"": 140100, ""type"": 23, ""w"": 26.0}]"
problème,santé,"[{""id"": 558644582, ""node1"": 7190, ""node2"": 38157, ""type"": 0, ""w"": 27.0}]"
problème,viande,[]
consommation,repas,"[{""id"": 628069443, ""node1"": 57470, ""node2"": 74736, ""type"": 0, ""w"": 34.0}]"
fondre,membre,[]
devoir,fondre,[]
fondre,considérer,[]
forme,végétarien,[]
manger,produit,"[{""id"": 579854027, ""node1"": 130164, ""node2"": 32667, ""type"": 13, ""w"": -30.0}]"
fondre,opposer,[]
utilisation,produit,[]
devoir,rouleau,[]
utilisation,corne,[]
corne,animal,"[{""id"": 2201796, ""node1"": 140039, ""node2"": 17559, ""type"": 0, ""w"": 75.0}, {""id"": 97415087, ""node1"": 140039, ""node2"": 17559, ""type"": 10, ""w"": 29.0}, {""id"": 994674377, ""node1"": 140039, ""node2"": 17559, ""type"": 666, ""w"": 2.0}]"
idéologie,végétarien,[]
celui,fabriquer,[]
peau,animal,"[{""id"": 135482, ""node1"": 109785, ""node2"": 17559, ""type"": 10, ""w"": 63.0}]"
créer,coutume,[]
coutume,manger,[]
manger,aliment,"[{""id"": 129344, ""node1"": 130164, ""node2"": 114637, ""type"": 0, ""w"": 628.37}, {""id"": 12195585, ""node1"": 130164, ""node2"": 114637, ""type"": 5, ""w"": 126.0}, {""id"": 506502305, ""node1"": 130164, ""node2"": 114637, ""type"": 13, ""w"": 100.0}, {""id"": 165988, ""node1"": 130164, ""node2"": 114637, ""type"": 14, ""w"": 100.0}]"
aliment,origine,"[{""id"": 533130008, ""node1"": 114637, ""node2"": 46994, ""type"": 153, ""w"": 38.0}]"
fête,juif,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
miel,Roch,[]
consommation,bol,[]
