node1,node2,relations
titre,figue,[]
figue,issu,[]
variété,figue,[]
figue,pousse,[]
appellation,contrôler,[]
festival,figue,[]
obtenir,figue,[]
figue,variété,[]
représenter,figue,[]
pourcent,figue,[]
figue,cultiver,[]
fruit,seul,[]
fruit,cultiver,"[{""id"": 798846233, ""node1"": 87286, ""node2"": 124394, ""type"": 0, ""w"": 30.0}, {""id"": 1045718976, ""node1"": 87286, ""node2"": 124394, ""type"": 24, ""w"": 85.0}, {""id"": 94074094, ""node1"": 87286, ""node2"": 124394, ""type"": 26, ""w"": 39.0}]"
fruit,réaliser,[]
constituer,variété,[]
variété,autre,[]
culture,figue,[]
représenter,production,[]
production,figue,[]
activité,village,[]
faire,culture,[]
faire,partie,[]
entretenir,que,[]
célébrer,phare,[]
mêler,musique,[]
