node1,node2,relations
donner,référence,[]
mets,albanais,[]
mets,traditionnel,"[{""id"": 96365608, ""node1"": 114839, ""node2"": 41139, ""type"": 17, ""w"": -46.0}]"
mets,région,[]
forme,rouleau,[]
rouleau,viande,[]
viande,haché,[]
rouleau,général,[]
rouleau,mélange,[]
mélange,bœuf,[]
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
pain,appeler,[]
servir,accompagner,[]
oignon,cru,"[{""id"": 31861165, ""node1"": 123307, ""node2"": 39901, ""type"": 17, ""w"": 22.0}]"
oignon,fromage,"[{""id"": 580343604, ""node1"": 123307, ""node2"": 141687, ""type"": 0, ""w"": 46.0}]"
fromage,frais,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
base,poivron,[]
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
plat,national,[]
plat,Bosnie,[]
restaurant,spécialiser,[]
restaurant,préparer,"[{""id"": 456325283, ""node1"": 79954, ""node2"": 36246, ""type"": 0, ""w"": 32.0}, {""id"": 456325282, ""node1"": 79954, ""node2"": 36246, ""type"": 24, ""w"": 100.0}, {""id"": 434755098, ""node1"": 79954, ""node2"": 36246, ""type"": 30, ""w"": 30.0}]"
restaurant,quotidien,[]
établir,plat,[]
devenir,partie,[]
partie,identité,[]
connu,manger,[]
moutarde,doux,[]
variété,baser,[]
forme,saucisse,[]
tradition,siècle,[]
confectionner,satisfaire,[]
confectionner,boucherie,[]
boucherie,ville,"[{""id"": 98114533, ""node1"": 64437, ""node2"": 136786, ""type"": 0, ""w"": 15.0}, {""id"": 98114544, ""node1"": 64437, ""node2"": 136786, ""type"": 10, ""w"": 16.0}, {""id"": 2057139, ""node1"": 64437, ""node2"": 136786, ""type"": 15, ""w"": 109.0}]"
tradition,confectionner,[]
reste,Europe,[]
connaître,restaurant,[]
restaurant,confection,[]
confection,mettre,[]
restaurant,gagner,[]
territoire,tout,[]
connaître,consommer,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,festival,"[{""id"": 915413898, ""node1"": 36327, ""node2"": 106091, ""type"": 0, ""w"": 20.0}]"
pièce,viande,"[{""id"": 96826159, ""node1"": 96851, ""node2"": 140100, ""type"": 0, ""w"": 35.0}]"
pièce,assiette,[]
participer,oignon,[]
oignon,crème,[]
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
viande,mélanger,[]
viande,former,[]
base,bœuf,[]
moutarde,mélanger,[]
moutarde,oignon,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,haché,[]
avoir,région,[]
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
avoir,recette,[]
forme,dont,[]
varier,forme,[]
recette,varier,[]
simple,plat,[]
yaourt,apéritif,[]
projet,autre,[]
