node1,node2,relations
titre,liqueur,[]
liqueur,crème,"[{""id"": 12296076, ""node1"": 66643, ""node2"": 44001, ""type"": 0, ""w"": 27.0}, {""id"": 579426, ""node1"": 66643, ""node2"": 44001, ""type"": 5, ""w"": 41.0}, {""id"": 246258244, ""node1"": 66643, ""node2"": 44001, ""type"": 8, ""w"": 26.0}]"
crème,riz,[]
liqueur,liqueur,"[{""id"": 313540, ""node1"": 66643, ""node2"": 66643, ""type"": 19, ""w"": 54.0}]"
spécialité,liqueur,[]
liqueur,alcool,"[{""id"": 263293, ""node1"": 66643, ""node2"": 47597, ""type"": 0, ""w"": 92.0}, {""id"": 579423, ""node1"": 66643, ""node2"": 47597, ""type"": 5, ""w"": 125.0}, {""id"": 80665738, ""node1"": 66643, ""node2"": 47597, ""type"": 6, ""w"": 46.0}, {""id"": 980975049, ""node1"": 66643, ""node2"": 47597, ""type"": 666, ""w"": 3.0}]"
liqueur,pourcent,[]
arôme,cannelle,"[{""id"": 2176739, ""node1"": 25859, ""node2"": 112959, ""type"": 0, ""w"": 67.0}, {""id"": 1052031640, ""node1"": 25859, ""node2"": 112959, ""type"": 666, ""w"": 2.0}]"
arôme,saveur,"[{""id"": 63295883, ""node1"": 25859, ""node2"": 71872, ""type"": 0, ""w"": 84.0}, {""id"": 646217081, ""node1"": 25859, ""node2"": 71872, ""type"": 666, ""w"": 4.0}]"
prendre,qui,[]
accompagner,dessert,[]
