node1,node2,relations
titre,ration,[]
ration,militaire,"[{""id"": 417902844, ""node1"": 115980, ""node2"": 146050, ""type"": 0, ""w"": 32.0}, {""id"": 417902843, ""node1"": 115980, ""node2"": 146050, ""type"": 3, ""w"": 28.0}]"
ration,américain,[]
ration,distribuer,[]
fin,guerre,[]
prendre,distribution,[]
prendre,fin,[]
programme,alimentaire,[]
spécification,ration,[]
ration,nouveau,[]
ration,combat,[]
mettre,ration,[]
laboratoire,subsistance,[]
subsistance,corps,[]
armée,terre,"[{""id"": 113401, ""node1"": 144850, ""node2"": 25705, ""type"": 0, ""w"": 62.0}]"
terre,américain,[]
besoin,ration,[]
groupe,petit,"[{""id"": 599364042, ""node1"": 53541, ""node2"": 55222, ""type"": 17, ""w"": 5.0}]"
groupe,ration,[]
ration,permettre,[]
unité,cuisiner,[]
cuisiner,repas,"[{""id"": 1559303, ""node1"": 80199, ""node2"": 74736, ""type"": 0, ""w"": 68.0}, {""id"": 261981, ""node1"": 80199, ""node2"": 74736, ""type"": 14, ""w"": 67.0}, {""id"": 122166530, ""node1"": 80199, ""node2"": 74736, ""type"": 666, ""w"": 1.0}]"
cuisine,complexe,[]
compétence,culinaire,[]
alimenter,homme,"[{""id"": 1913328, ""node1"": 129587, ""node2"": 74860, ""type"": 14, ""w"": 51.0}]"
utiliser,ration,[]
installation,cuisine,[]
train,voiture,"[{""id"": 2560230, ""node1"": 27120, ""node2"": 6890, ""type"": 0, ""w"": 53.0}, {""id"": 54601273, ""node1"": 27120, ""node2"": 6890, ""type"": 5, ""w"": -37.0}, {""id"": 385497974, ""node1"": 27120, ""node2"": 6890, ""type"": 8, ""w"": -31.0}, {""id"": 162405, ""node1"": 27120, ""node2"": 6890, ""type"": 9, ""w"": 120.0}, {""id"": 97137147, ""node1"": 27120, ""node2"": 6890, ""type"": 10, ""w"": 16.0}, {""id"": 11348123, ""node1"": 27120, ""node2"": 6890, ""type"": 28, ""w"": 38.0}, {""id"": 765892890, ""node1"": 27120, ""node2"": 6890, ""type"": 74, ""w"": 31.0}, {""id"": 91544797, ""node1"": 27120, ""node2"": 6890, ""type"": 126, ""w"": 30.0}]"
voiture,cuisine,[]
infanterie,ration,[]
ration,montagne,[]
ration,jungle,[]
ration,développer,[]
ration,laboratoire,[]
emballer,composant,[]
composant,ration,[]
placer,composant,[]
carton,séparer,[]
carton,grand,[]
carton,produit,[]
placer,conserve,[]
placer,menu,[]
boîte,carton,"[{""id"": 407733, ""node1"": 7575, ""node2"": 66935, ""type"": 0, ""w"": 136.0}, {""id"": 566673, ""node1"": 7575, ""node2"": 66935, ""type"": 5, ""w"": 89.0}, {""id"": 1046576430, ""node1"": 7575, ""node2"": 66935, ""type"": 8, ""w"": 20.0}, {""id"": 167802, ""node1"": 7575, ""node2"": 66935, ""type"": 9, ""w"": 70.0}, {""id"": 282779494, ""node1"": 7575, ""node2"": 66935, ""type"": 20, ""w"": 46.0}, {""id"": 97318683, ""node1"": 7575, ""node2"": 66935, ""type"": 50, ""w"": 31.0}, {""id"": 2485820, ""node1"": 7575, ""node2"": 66935, ""type"": 666, ""w"": 4.0}]"
boîte,guide,[]
choix,repas,[]
combat,réussir,[]
développer,ration,[]
offrir,menu,[]
menu,varier,[]
flexibilité,grand,[]
unité,petit,[]
approvisionnement,ration,[]
prendre,année,[]
distribuer,ration,[]
prendre,acquisition,[]
acquisition,ration,[]
rester,base,[]
base,révision,[]
nomenclature,ration,[]
contenir,ration,[]
