node1,node2,relations
légume,cuire,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]"
exister,variété,[]
variété,pâte,[]
pâte,appeler,[]
farine,manioc,"[{""id"": 796713007, ""node1"": 127629, ""node2"": 67691, ""type"": 0, ""w"": 22.0}]"
farine,maïs,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]"
base,maïs,[]
peuple,vivre,"[{""id"": 13744652, ""node1"": 136785, ""node2"": 2442, ""type"": 24, ""w"": 30.0}]"
distinguer,mélange,[]
mélange,farine,[]
farine,celui,[]
celui,maïs,[]
préparer,mélanger,[]
bouillie,banane,[]
purée,bouillie,"[{""id"": 12289932, ""node1"": 16444, ""node2"": 113977, ""type"": 0, ""w"": 21.0}, {""id"": 592580, ""node1"": 16444, ""node2"": 113977, ""type"": 5, ""w"": 101.0}]"
bouillie,huile,[]
huile,rouge,[]
mets,apprécier,[]
populaire,banane,[]
mets,populaire,[]
gastronomie,populaire,[]
désigner,pâte,[]
pâte,obtenir,[]
couscous,Cameroun,[]
plat,qui,[]
couscous,plat,"[{""id"": 9666049, ""node1"": 35814, ""node2"": 36327, ""type"": 0, ""w"": 423.0}, {""id"": 1583987, ""node1"": 35814, ""node2"": 36327, ""type"": 6, ""w"": 60.0}, {""id"": 93431453, ""node1"": 35814, ""node2"": 36327, ""type"": 15, ""w"": 34.0}, {""id"": 15743646, ""node1"": 35814, ""node2"": 36327, ""type"": 35, ""w"": 255.0}, {""id"": 1527075, ""node1"": 35814, ""node2"": 36327, ""type"": 666, ""w"": 9.0}]"
appeler,semoule,[]
semoule,blé,"[{""id"": 644065, ""node1"": 64778, ""node2"": 32071, ""type"": 0, ""w"": 65.0}, {""id"": 54639513, ""node1"": 64778, ""node2"": 32071, ""type"": 5, ""w"": 57.0}, {""id"": 1073221244, ""node1"": 64778, ""node2"": 32071, ""type"": 666, ""w"": 2.0}]"
remplacer,farine,[]
remplacer,difficile,[]
bruyant,préparation,[]
mode,cuisson,[]
cuisson,alternatif,[]
cuisiner,mélanger,[]
eau,porter,[]
eau,aide,[]
aide,spatule,[]
aide,bois,[]
bois,rigide,[]
convenance,fécule,[]
fécule,pomme,[]
fécule,terre,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]"
année,robot,[]
moderniser,préparation,[]
préparation,enlever,[]
enlever,côté,[]
côté,folklorique,[]
projet,autre,[]
remarque,projet,[]
