node1,node2,relations
émission,culinaire,[]
chaîne,propre,"[{""id"": 724072084, ""node1"": 146098, ""node2"": 118316, ""type"": 17, ""w"": 27.0}]"
quotidien,faire,[]
faire,rencontre,[]
émission,gastronomique,[]
chaîne,marocain,[]
succès,foyer,[]
foyer,marocain,[]
animateur,culinaire,[]
présente,recette,[]
recette,divers,[]
samedi,tout,[]
voyage,gastronomique,[]
part,découverte,[]
découverte,mets,[]
faire,lui,[]
anime,faire,[]
faire,partie,[]
épisode,désert,[]
faire,créer,"[{""id"": 863081, ""node1"": 87528, ""node2"": 94183, ""type"": 0, ""w"": 342.0}, {""id"": 12200087, ""node1"": 87528, ""node2"": 94183, ""type"": 5, ""w"": 1000.0}, {""id"": 656900301, ""node1"": 87528, ""node2"": 94183, ""type"": 8, ""w"": -34.0}, {""id"": 9112947, ""node1"": 87528, ""node2"": 94183, ""type"": 35, ""w"": 95.0}, {""id"": 754910551, ""node1"": 87528, ""node2"": 94183, ""type"": 666, ""w"": 4.0}]"
émission,cuisine,[]
chaîne,gastronomique,[]
côté,activité,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
livre,arabe,[]
avoir,livre,[]
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
livre,actif,[]
prévoir,rédaction,[]
rédaction,livre,"[{""id"": 395004, ""node1"": 112777, ""node2"": 142787, ""type"": 0, ""w"": 56.0}, {""id"": 988767879, ""node1"": 112777, ""node2"": 142787, ""type"": 666, ""w"": 2.0}]"
livre,néerlandais,[]
délice,cuisine,"[{""id"": 15309998, ""node1"": 99244, ""node2"": 16033, ""type"": 0, ""w"": 255.0}, {""id"": 14687269, ""node1"": 99244, ""node2"": 16033, ""type"": 3, ""w"": 253.0}]"
cuisine,Maroc,"[{""id"": 428535041, ""node1"": 16033, ""node2"": 36344, ""type"": 0, ""w"": 27.0}, {""id"": 3981992, ""node1"": 16033, ""node2"": 36344, ""type"": 777, ""w"": 6.0}]"
ouverture,restaurant,"[{""id"": 560798625, ""node1"": 36820, ""node2"": 79954, ""type"": 0, ""w"": 31.0}]"
restaurant,premier,[]
restaurant,restaurant,"[{""id"": 329936, ""node1"": 79954, ""node2"": 79954, ""type"": 19, ""w"": 51.0}]"
restaurant,gastronomique,"[{""id"": 2204123, ""node1"": 79954, ""node2"": 34935, ""type"": 0, ""w"": 27.0}, {""id"": 215078, ""node1"": 79954, ""node2"": 34935, ""type"": 17, ""w"": 122.0}]"
restaurant,marocain,[]
