node1,node2,relations
faire,cuisine,"[{""id"": 15370856, ""node1"": 87528, ""node2"": 16033, ""type"": 0, ""w"": 36.0}, {""id"": 505347, ""node1"": 87528, ""node2"": 16033, ""type"": 3, ""w"": 34.0}, {""id"": 424473, ""node1"": 87528, ""node2"": 16033, ""type"": 14, ""w"": 54.0}, {""id"": 653277325, ""node1"": 87528, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
cuisine,sud,[]
repose,faire,[]
faire,contraire,[]
lier,raison,[]
disponibilité,ingrédient,[]
utiliser,bœuf,[]
façon,strict,[]
abattage,bœuf,[]
abattage,consommation,[]
restriction,tel,[]
temps,même,[]
rare,canard,[]
rare,crevette,[]
rapport,cause,"[{""id"": 54382182, ""node1"": 116395, ""node2"": 28044, ""type"": 0, ""w"": 22.0}, {""id"": 53761753, ""node1"": 116395, ""node2"": 28044, ""type"": 5, ""w"": 95.0}]"
similaire,restaurant,[]
restaurant,musulman,[]
restaurant,mandarin,[]
restaurant,exception,[]
absence,porc,[]
absence,menu,[]
plat,nombreux,[]
base,plat,"[{""id"": 17077808, ""node1"": 72257, ""node2"": 36327, ""type"": 777, ""w"": 10.0}]"
fait,base,[]
ville,grand,"[{""id"": 415004011, ""node1"": 136786, ""node2"": 23178, ""type"": 0, ""w"": 26.0}, {""id"": 14805835, ""node1"": 136786, ""node2"": 23178, ""type"": 17, ""w"": 55.0}]"
est,Chine,[]
restaurant,halal,[]
proposer,soupe,[]
soupe,marché,[]
décorer,restaurant,"[{""id"": 374796, ""node1"": 44961, ""node2"": 79954, ""type"": 31, ""w"": 70.0}]"
différence,autre,"[{""id"": 3123515, ""node1"": 67344, ""node2"": 7574, ""type"": 0, ""w"": 60.0}]"
proposer,plat,[]
plat,base,[]
base,mouton,[]
restaurant,autre,[]
restaurant,cause,[]
prédominance,grand,"[{""id"": 731481494, ""node1"": 121168, ""node2"": 23178, ""type"": 0, ""w"": 11.0}]"
restaurant,prédominance,[]
prédominance,viande,[]
prédominance,cuisine,[]
cuisine,région,"[{""id"": 535748747, ""node1"": 16033, ""node2"": 132350, ""type"": 6, ""w"": -32.0}, {""id"": 1040445321, ""node1"": 16033, ""node2"": 132350, ""type"": 17, ""w"": -5.0}]"
région,chinois,"[{""id"": 899363472, ""node1"": 132350, ""node2"": 59402, ""type"": 0, ""w"": 20.0}]"
cuisine,propre,"[{""id"": 199628, ""node1"": 16033, ""node2"": 118316, ""type"": 17, ""w"": 61.0}]"
avoir,cuisine,[]
restaurant,propre,[]
gérer,restaurant,[]
restaurant,servir,"[{""id"": 368196485, ""node1"": 79954, ""node2"": 7888, ""type"": 0, ""w"": 28.0}, {""id"": 364531283, ""node1"": 79954, ""node2"": 7888, ""type"": 24, ""w"": 100.0}, {""id"": 217247, ""node1"": 79954, ""node2"": 7888, ""type"": 30, ""w"": 217.0}]"
servir,cuisine,"[{""id"": 1610956, ""node1"": 7888, ""node2"": 16033, ""type"": 0, ""w"": 81.0}, {""id"": 54536675, ""node1"": 7888, ""node2"": 16033, ""type"": 3, ""w"": 38.0}, {""id"": 1013410296, ""node1"": 7888, ""node2"": 16033, ""type"": 13, ""w"": 30.0}, {""id"": 253881, ""node1"": 7888, ""node2"": 16033, ""type"": 31, ""w"": 60.0}, {""id"": 29773167, ""node1"": 7888, ""node2"": 16033, ""type"": 35, ""w"": 41.0}, {""id"": 1008675986, ""node1"": 7888, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
beaucoup,restaurant,[]
restaurant,universitaire,[]
proposer,partie,[]
partie,séparer,"[{""id"": 21091377, ""node1"": 3233, ""node2"": 63129, ""type"": 0, ""w"": 26.0}]"
espace,repas,[]
sembler,restaurant,[]
cuisine,chinois,"[{""id"": 15304363, ""node1"": 16033, ""node2"": 59402, ""type"": 0, ""w"": 21.0}, {""id"": 15174380, ""node1"": 16033, ""node2"": 59402, ""type"": 27, ""w"": 27.0}, {""id"": 11347671, ""node1"": 16033, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
restaurant,nombre,[]
nombre,restaurant,[]
connaître,seul,[]
cuisine,beaucoup,[]
beaucoup,chinois,[]
avoir,restaurant,[]
nourriture,chinois,[]
nourriture,musulman,[]
servir,qui,[]
cuisine,similaire,[]
désigner,que,[]
nom,cuisine,[]
utiliser,baguette,[]
ressembler,cuisine,[]
considérer,nourriture,[]
nourriture,halal,[]
nourriture,hui,[]
celui,préparer,[]
popularité,restaurant,[]
besoin,nourriture,"[{""id"": 959101173, ""node1"": 33296, ""node2"": 20965, ""type"": 777, ""w"": 10.0}]"
nourriture,sûr,[]
stand,halal,[]
grand,autre,[]
producteur,nourriture,[]
producteur,halal,[]
entrepreneur,petit,[]
produit,dont,[]
valeur,petit,[]
valeur,ajouter,[]
atteindre,marchandise,[]
secteur,priver,[]
secteur,halal,[]
plat,chinois,[]
plat,faire,[]
soupe,bœuf,[]
base,tomate,[]
prendre,boule,[]
boule,pâte,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
façon,répéter,[]
soupe,recette,"[{""id"": 601999737, ""node1"": 117152, ""node2"": 120188, ""type"": 0, ""w"": 45.0}]"
recette,célèbre,[]
plat,soupe,"[{""id"": 9901359, ""node1"": 36327, ""node2"": 117152, ""type"": 0, ""w"": 35.0}, {""id"": 265413, ""node1"": 36327, ""node2"": 117152, ""type"": 8, ""w"": 63.0}]"
plat,bouillon,"[{""id"": 1033717917, ""node1"": 36327, ""node2"": 146582, ""type"": 9, ""w"": 27.0}]"
bouillon,bœuf,[]
forme,divers,[]
Asie,est,"[{""id"": 558782147, ""node1"": 42313, ""node2"": 144236, ""type"": 0, ""w"": 34.0}, {""id"": 9971957, ""node1"": 42313, ""node2"": 144236, ""type"": 9, ""w"": 10.0}, {""id"": 11347876, ""node1"": 42313, ""node2"": 144236, ""type"": 28, ""w"": 38.0}, {""id"": 1822127, ""node1"": 42313, ""node2"": 144236, ""type"": 666, ""w"": 1.0}]"
version,vietnamien,[]
version,simple,"[{""id"": 582879829, ""node1"": 134208, ""node2"": 53269, ""type"": 17, ""w"": 31.0}]"
pouvoir,plat,[]
portion,petit,[]
soupe,simple,[]
bol,grand,[]
constituer,bol,[]
constituer,repas,"[{""id"": 554404135, ""node1"": 105612, ""node2"": 74736, ""type"": 14, ""w"": 30.0}]"
repas,complet,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]"
plat,accompagnement,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]"
reste,pays,[]
produit,cuisine,[]
brochette,viande,"[{""id"": 473585231, ""node1"": 118385, ""node2"": 140100, ""type"": 0, ""w"": 32.0}, {""id"": 374351842, ""node1"": 118385, ""node2"": 140100, ""type"": 9, ""w"": 35.0}, {""id"": 989533019, ""node1"": 118385, ""node2"": 140100, ""type"": 666, ""w"": 3.0}, {""id"": 4941152, ""node1"": 118385, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
viande,agneau,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]"
chou,chinois,"[{""id"": 97869643, ""node1"": 67203, ""node2"": 59402, ""type"": 17, ""w"": 4.0}]"
utiliser,plat,"[{""id"": 93534652, ""node1"": 62611, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
plat,légume,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]"
légume,cuisine,"[{""id"": 15451318, ""node1"": 120603, ""node2"": 16033, ""type"": 0, ""w"": 330.0}, {""id"": 375548, ""node1"": 120603, ""node2"": 16033, ""type"": 3, ""w"": 310.0}, {""id"": 138495, ""node1"": 120603, ""node2"": 16033, ""type"": 15, ""w"": 88.0}, {""id"": 3861704, ""node1"": 120603, ""node2"": 16033, ""type"": 777, ""w"": 10.0}]"
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
utiliser,qui,[]
forme,chou,[]
forme,particulier,"[{""id"": 418108529, ""node1"": 142000, ""node2"": 85169, ""type"": 0, ""w"": 12.0}, {""id"": 598110451, ""node1"": 142000, ""node2"": 85169, ""type"": 17, ""w"": 36.0}]"
élément,utiliser,[]
méthode,fabrication,[]
spécificité,chou,[]
utiliser,spécificité,[]
garnir,soupe,[]
type,pain,[]
pain,rond,"[{""id"": 339595158, ""node1"": 61283, ""node2"": 82147, ""type"": 17, ""w"": 30.0}]"
type,lever,[]
lequel,sésame,[]
projet,autre,[]
