node1,node2,relations
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
lait,croire,[]
procédé,usage,"[{""id"": 12260037, ""node1"": 15054, ""node2"": 140957, ""type"": 0, ""w"": 21.0}, {""id"": 676417, ""node1"": 15054, ""node2"": 140957, ""type"": 5, ""w"": 112.0}]"
cubique,forme,"[{""id"": 417869195, ""node1"": 100223, ""node2"": 142000, ""type"": 0, ""w"": 16.0}, {""id"": 539332373, ""node1"": 100223, ""node2"": 142000, ""type"": 23, ""w"": 26.0}, {""id"": 986136188, ""node1"": 100223, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]"
forme,dernier,[]
utiliser,forme,[]
cubique,utiliser,[]
transport,moyen,"[{""id"": 115755, ""node1"": 13712, ""node2"": 34933, ""type"": 0, ""w"": 101.0}, {""id"": 9900287, ""node1"": 13712, ""node2"": 34933, ""type"": 6, ""w"": 13.0}]"
homogène,structure,"[{""id"": 514225071, ""node1"": 124759, ""node2"": 146739, ""type"": 23, ""w"": 3.0}]"
structure,fromage,[]
homogène,ferme,"[{""id"": 54905446, ""node1"": 124759, ""node2"": 29786, ""type"": 0, ""w"": 23.0}, {""id"": 54883977, ""node1"": 124759, ""node2"": 29786, ""type"": 5, ""w"": 60.0}]"
avoir,teneur,[]
teneur,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
matière,sec,[]
matière,minimum,[]
salé,fromage,"[{""id"": 280151017, ""node1"": 47377, ""node2"": 141687, ""type"": 23, ""w"": 21.0}, {""id"": 652206332, ""node1"": 47377, ""node2"": 141687, ""type"": 666, ""w"": 7.0}]"
salé,frotter,[]
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
salé,piquant,"[{""id"": 78909798, ""node1"": 47377, ""node2"": 6801, ""type"": 0, ""w"": 28.0}, {""id"": 54932051, ""node1"": 47377, ""node2"": 6801, ""type"": 5, ""w"": 85.0}]"
retourner,fromage,[]
semaine,doux,[]
devoir,goût,[]
présence,lait,[]
fermer,rouge,[]
conserve,fromage,[]
réfrigérateur,cloche,[]
récipient,hermétique,"[{""id"": 32048215, ""node1"": 89628, ""node2"": 11509, ""type"": 17, ""w"": 21.0}]"
emballer,fois,[]
continuer,emballer,[]
continuer,fromage,[]
rendre,période,[]
sirop,Liège,[]
préparation,nombreux,[]
préparation,culinaire,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]"
verre,cidre,"[{""id"": 720818086, ""node1"": 144497, ""node2"": 75142, ""type"": 174, ""w"": 25.0}]"
bière,abbaye,"[{""id"": 669150054, ""node1"": 106797, ""node2"": 145850, ""type"": 0, ""w"": 23.0}]"
bière,artisanal,[]
