node1,node2,relations
spécialité,soupe,[]
soupe,échalote,"[{""id"": 729556091, ""node1"": 117152, ""node2"": 41642, ""type"": 0, ""w"": 32.0}]"
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,couper,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]"
pomme,revenir,"[{""id"": 1054632682, ""node1"": 37201, ""node2"": 59241, ""type"": 0, ""w"": 20.0}]"
pomme,ajouter,[]
ajouter,mouiller,"[{""id"": 908251962, ""node1"": 25099, ""node2"": 2344, ""type"": 0, ""w"": 20.0}]"
fois,cuire,[]
ajouter,peu,[]
crème,frais,[]
peu,bouillon,[]
servir,qui,[]
ajouter,servir,[]
servir,verser,"[{""id"": 1610958, ""node1"": 7888, ""node2"": 104506, ""type"": 0, ""w"": 91.0}, {""id"": 569727, ""node1"": 7888, ""node2"": 104506, ""type"": 5, ""w"": 85.0}, {""id"": 1665496, ""node1"": 7888, ""node2"": 104506, ""type"": 35, ""w"": 80.0}]"
