node1,node2,relations
Judith,œuf,[]
vivre,qui,[]
vivre,donne,[]
donne,recette,[]
recette,suivant,[]
arriver,boire,[]
boire,café,"[{""id"": 164685, ""node1"": 47918, ""node2"": 66324, ""type"": 0, ""w"": 107.0}, {""id"": 183357, ""node1"": 47918, ""node2"": 66324, ""type"": 14, ""w"": 100.0}, {""id"": 208438, ""node1"": 47918, ""node2"": 66324, ""type"": 15, ""w"": 248.0}, {""id"": 248684, ""node1"": 47918, ""node2"": 66324, ""type"": 31, ""w"": 353.0}, {""id"": 1008559766, ""node1"": 47918, ""node2"": 66324, ""type"": 666, ""w"": 3.0}]"
lait,matin,[]
nostalgie,œuf,[]
tranche,mince,"[{""id"": 438147, ""node1"": 143123, ""node2"": 87702, ""type"": 0, ""w"": 30.0}, {""id"": 108810970, ""node1"": 143123, ""node2"": 87702, ""type"": 17, ""w"": 28.0}]"
plat,petit,[]
plat,terre,[]
mettre,noix,[]
noix,beurre,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
étendre,jambon,[]
étendre,doré,[]
mettre,casser,[]
œuf,dessus,[]
faire,nostalgie,[]
faire,place,[]
jambon,recette,[]
recette,forme,[]
forme,cru,[]
jambon,blanc,"[{""id"": 368564, ""node1"": 57980, ""node2"": 15196, ""type"": 0, ""w"": 67.0}, {""id"": 380715, ""node1"": 57980, ""node2"": 15196, ""type"": 17, ""w"": 51.0}, {""id"": 3163497, ""node1"": 57980, ""node2"": 15196, ""type"": 106, ""w"": 13.0}]"
définir,jambon,[]
jambon,œuf,[]
Larousse,ménager,[]
plat,œuf,"[{""id"": 796825903, ""node1"": 36327, ""node2"": 174124, ""type"": 0, ""w"": 22.0}]"
fondre,gramme,[]
gramme,beurre,[]
revenir,tranche,[]
tranche,croire,[]
lard,anglais,[]
lard,appeler,[]
casser,saler,[]
celui,jambon,[]
jambon,croire,[]
jambon,salé,"[{""id"": 93406538, ""node1"": 57980, ""node2"": 47377, ""type"": 17, ""w"": 60.0}, {""id"": 980540801, ""node1"": 57980, ""node2"": 47377, ""type"": 666, ""w"": 3.0}]"
jambon,espagnol,[]
œuf,lit,[]
couper,tranche,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]"
tranche,gras,[]
mollet,œuf,[]
tranche,mollet,[]
vinaigre,équilibre,[]
vinaigre,sel,"[{""id"": 2147403, ""node1"": 145443, ""node2"": 13260, ""type"": 0, ""w"": 80.0}]"
jambon,grand,"[{""id"": 1788714, ""node1"": 57980, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]"
vinaigre,jambon,[]
jambon,montagne,[]
œuf,sécher,[]
bout,monde,[]
trouver,complément,[]
site,jambon,[]
jambon,Parme,"[{""id"": 796761723, ""node1"": 57980, ""node2"": 138282, ""type"": 0, ""w"": 25.0}]"
présente,jambon,[]
présente,griller,[]
colorer,qui,[]
celui,colorer,[]
colorer,tranche,[]
tranche,côté,"[{""id"": 9356193, ""node1"": 143123, ""node2"": 138419, ""type"": 0, ""w"": 35.0}, {""id"": 571732, ""node1"": 143123, ""node2"": 138419, ""type"": 5, ""w"": 163.0}, {""id"": 1856036, ""node1"": 143123, ""node2"": 138419, ""type"": 35, ""w"": 31.0}]"
côté,poêle,[]
côté,beurre,[]
tranche,cuire,[]
cuire,servir,[]
servir,œuf,[]
étonner,servir,[]
jambon,Ardennes,[]
cuisiner,œuf,[]
plat,œil,[]
œil,bœuf,[]
rond,jambon,[]
rencontre,jambon,[]
jambon,cuit,"[{""id"": 561078680, ""node1"": 57980, ""node2"": 28105, ""type"": 0, ""w"": 38.0}, {""id"": 380716, ""node1"": 57980, ""node2"": 28105, ""type"": 17, ""w"": 58.0}, {""id"": 1787410, ""node1"": 57980, ""node2"": 28105, ""type"": 666, ""w"": 1.0}]"
jambon,York,"[{""id"": 7017010, ""node1"": 57980, ""node2"": 9770, ""type"": 777, ""w"": 10.0}]"
rencontre,œuf,[]
omelette,œuf,"[{""id"": 796769190, ""node1"": 45481, ""node2"": 174124, ""type"": 0, ""w"": 25.0}]"
œuf,gelée,[]
omelette,jambon,"[{""id"": 233119, ""node1"": 45481, ""node2"": 57980, ""type"": 0, ""w"": 131.0}]"
jambon,découper,"[{""id"": 167741980, ""node1"": 57980, ""node2"": 45686, ""type"": 26, ""w"": 37.0}]"
distinguer,œuf,[]
œuf,manière,"[{""id"": 1041435623, ""node1"": 174124, ""node2"": 28743, ""type"": 0, ""w"": 35.0}]"
manière,préparer,[]
donne,jambon,[]
excès,sel,[]
acheter,couper,[]
donne,secret,[]
fin,tranche,[]
pouvoir,œuf,[]
fin,pouvoir,[]
falloir,tranche,[]
tranche,épais,[]
tremper,jambon,[]
second,eau,[]
mettre,gramme,[]
rencontre,laisser,[]
ajouter,tranche,[]
tirer,poêle,[]
casser,délicatement,[]
délicatement,poêle,[]
délicatement,tranche,[]
remettre,casserole,[]
laisser,œuf,[]
donne,finition,[]
finition,four,[]
four,chaud,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
tranche,œuf,[]
recette,maman,[]
maman,moderne,[]
donne,cuisson,[]
faire,jambon,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
cuisine,école,"[{""id"": 428535093, ""node1"": 16033, ""node2"": 91240, ""type"": 0, ""w"": 34.0}, {""id"": 3983471, ""node1"": 16033, ""node2"": 91240, ""type"": 777, ""w"": 6.0}]"
celui,cuisson,[]
cuisson,séparer,[]
jambon,faire,[]
casser,arroser,[]
déposer,œuf,[]
œuf,tranche,[]
préférer,œuf,[]
œuf,poser,[]
inverse,jambon,[]
œuf,ensemble,[]
surprise,premier,"[{""id"": 78583762, ""node1"": 91691, ""node2"": 130626, ""type"": 115, ""w"": 28.0}]"
éprouver,servir,[]
bacon,traditionnel,[]
servir,bacon,[]
servir,nous,[]
goutte,vinaigre,[]
servir,pouvoir,[]
jus,orange,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]"
jus,amer,[]
jambon,Mayence,[]
spécialité,inoubliable,[]
œuf,spécialité,[]
spécialité,disparaître,[]
domaine,acide,[]
domaine,sauce,[]
accompagner,utiliser,[]
sauce,réduire,"[{""id"": 796764043, ""node1"": 141110, ""node2"": 120230, ""type"": 0, ""w"": 25.0}, {""id"": 940332472, ""node1"": 141110, ""node2"": 120230, ""type"": 26, ""w"": 57.0}]"
pointe,acidité,[]
sauce,œuf,[]
accompagner,œuf,[]
tranche,tomate,[]
cuire,tomate,[]
poser,jambon,[]
tranche,terminer,[]
terminer,casser,[]
laisse,que,[]
gelée,laisse,[]
variante,œuf,[]
abaisse,pâte,"[{""id"": 31421271, ""node1"": 140645, ""node2"": 34069, ""type"": 0, ""w"": 136.0}]"
curiosité,autre,[]
curiosité,œuf,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
blanc,sauce,[]
sauce,faire,[]
oignon,lier,[]
faire,gratin,[]
gratin,œuf,[]
blanc,faire,"[{""id"": 1021375308, ""node1"": 15196, ""node2"": 87528, ""type"": 0, ""w"": 33.0}]"
rapprocher,flan,[]
flan,œuf,[]
lait,café,"[{""id"": 1583528, ""node1"": 86296, ""node2"": 66324, ""type"": 0, ""w"": 62.0}, {""id"": 386065414, ""node1"": 86296, ""node2"": 66324, ""type"": 6, ""w"": -25.0}, {""id"": 97056167, ""node1"": 86296, ""node2"": 66324, ""type"": 10, ""w"": 36.0}, {""id"": 377014320, ""node1"": 86296, ""node2"": 66324, ""type"": 20, ""w"": 28.0}, {""id"": 1025057982, ""node1"": 86296, ""node2"": 66324, ""type"": 75, ""w"": 27.0}, {""id"": 97056205, ""node1"": 86296, ""node2"": 66324, ""type"": 78, ""w"": 35.0}, {""id"": 966281032, ""node1"": 86296, ""node2"": 66324, ""type"": 666, ""w"": 3.0}]"
café,lait,"[{""id"": 131809, ""node1"": 66324, ""node2"": 86296, ""type"": 0, ""w"": 311.0}, {""id"": 385497925, ""node1"": 66324, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 96699092, ""node1"": 66324, ""node2"": 86296, ""type"": 9, ""w"": 35.0}, {""id"": 1699225, ""node1"": 66324, ""node2"": 86296, ""type"": 21, ""w"": 108.0}, {""id"": 262946046, ""node1"": 66324, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]"
citer,eau,[]
citer,vin,[]
vin,petit,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,sec,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]"
vin,déjeuner,[]
déjeuner,sommaire,[]
vin,Arbois,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
vin,usa,[]
vin,difficile,[]
difficile,nourrir,[]
conserver,goût,[]
goût,prononcer,[]
déjeuner,britannique,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
coûter,pièce,[]
heure,œuf,[]
tasse,bouillon,"[{""id"": 23219082, ""node1"": 146144, ""node2"": 146582, ""type"": 28, ""w"": 35.0}, {""id"": 720819549, ""node1"": 146144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]"
tasse,volaille,[]
volaille,froid,[]
sorte,légume,[]
arrosé,tout,[]
sorte,arrosé,[]
tasse,café,"[{""id"": 200555, ""node1"": 146144, ""node2"": 66324, ""type"": 0, ""w"": 664.0}, {""id"": 263793, ""node1"": 146144, ""node2"": 66324, ""type"": 8, ""w"": 111.0}, {""id"": 217318, ""node1"": 146144, ""node2"": 66324, ""type"": 10, ""w"": 190.0}, {""id"": 11357507, ""node1"": 146144, ""node2"": 66324, ""type"": 15, ""w"": 38.0}, {""id"": 1743472, ""node1"": 146144, ""node2"": 66324, ""type"": 28, ""w"": 109.0}, {""id"": 2380345, ""node1"": 146144, ""node2"": 66324, ""type"": 41, ""w"": 53.0}, {""id"": 720818155, ""node1"": 146144, ""node2"": 66324, ""type"": 174, ""w"": 25.0}, {""id"": 1522500, ""node1"": 146144, ""node2"": 66324, ""type"": 666, ""w"": 6.0}]"
café,noir,"[{""id"": 143098, ""node1"": 66324, ""node2"": 64238, ""type"": 0, ""w"": 549.0}, {""id"": 3144530, ""node1"": 66324, ""node2"": 64238, ""type"": 5, ""w"": 83.0}, {""id"": 150362, ""node1"": 66324, ""node2"": 64238, ""type"": 8, ""w"": 73.0}, {""id"": 118856, ""node1"": 66324, ""node2"": 64238, ""type"": 17, ""w"": 227.0}, {""id"": 97334403, ""node1"": 66324, ""node2"": 64238, ""type"": 20, ""w"": 15.0}, {""id"": 104939735, ""node1"": 66324, ""node2"": 64238, ""type"": 28, ""w"": 4.0}, {""id"": 3163356, ""node1"": 66324, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1783037, ""node1"": 66324, ""node2"": 64238, ""type"": 666, ""w"": 12.0}]"
