node1,node2,relations
tartiner,pâte,"[{""id"": 796692102, ""node1"": 131654, ""node2"": 34069, ""type"": 0, ""w"": 23.0}, {""id"": 1525820, ""node1"": 131654, ""node2"": 34069, ""type"": 16, ""w"": 52.0}]"
idée,pâte,[]
idée,tartiner,[]
publier,recette,"[{""id"": 569425003, ""node1"": 89502, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]"
publier,idée,[]
publier,tartiner,[]
programme,invention,[]
suggérer,pâte,[]
terminer,pâte,[]
pâte,responsable,[]
qualifier,pâte,[]
pâte,chef,[]
chef,obtenir,[]
lancer,différence,[]
contenir,version,[]
contenir,mélange,[]
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
base,celui,[]
lancer,pâte,[]
lancer,tartiner,[]
raison,présence,[]
présence,recette,[]
recette,site,[]
site,recette,[]
recette,néerlandais,[]
projet,autre,[]
