node1,node2,relations
donner,référence,[]
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
base,cuisine,[]
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
préparation,divers,[]
préparation,culinaire,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]"
dessert,crémeux,"[{""id"": 241244, ""node1"": 38557, ""node2"": 72773, ""type"": 17, ""w"": 56.0}]"
dessert,base,[]
base,banane,[]
base,écraser,[]
crème,coco,[]
pâtisserie,qui,[]
pâtisserie,base,[]
mangue,mélanger,[]
crème,cuisson,"[{""id"": 421005883, ""node1"": 44001, ""node2"": 60056, ""type"": 0, ""w"": 1.0}]"
cuire,base,[]
base,alimentation,[]
alimentation,peuple,[]
four,souterrain,[]
four,appeler,[]
réduire,cuire,[]
pouvoir,pâte,[]
pâte,obtenir,[]
fluide,adjonction,[]
adjonction,eau,[]
distinguer,type,[]
type,fonction,[]
doigt,nécessaire,[]
distinguer,manger,[]
manger,frais,[]
avoir,saveur,[]
couleur,rose,"[{""id"": 100728, ""node1"": 40056, ""node2"": 145583, ""type"": 0, ""w"": 381.0}, {""id"": 273987, ""node1"": 40056, ""node2"": 145583, ""type"": 8, ""w"": 83.0}, {""id"": 3174411, ""node1"": 40056, ""node2"": 145583, ""type"": 17, ""w"": 35.0}, {""id"": 98296546, ""node1"": 40056, ""node2"": 145583, ""type"": 23, ""w"": 23.0}, {""id"": 3160156, ""node1"": 40056, ""node2"": 145583, ""type"": 106, ""w"": 12.0}, {""id"": 653264988, ""node1"": 40056, ""node2"": 145583, ""type"": 666, ""w"": 14.0}]"
couleur,tirer,[]
recette,nombreux,[]
exister,recette,[]
recette,incorporer,[]
goût,acide,"[{""id"": 2107131, ""node1"": 119233, ""node2"": 41368, ""type"": 0, ""w"": 93.0}, {""id"": 452009, ""node1"": 119233, ""node2"": 41368, ""type"": 8, ""w"": 101.0}, {""id"": 72589747, ""node1"": 119233, ""node2"": 41368, ""type"": 17, ""w"": 53.0}, {""id"": 651212815, ""node1"": 119233, ""node2"": 41368, ""type"": 666, ""w"": 12.0}]"
levure,impliquer,[]
fermentation,contrôler,[]
fabrication,produit,"[{""id"": 862072, ""node1"": 143005, ""node2"": 32667, ""type"": 0, ""w"": 30.0}]"
adjonction,sucre,[]
donner,goût,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
goût,rechercher,[]
endroit,frais,[]
processus,fermentation,"[{""id"": 963103076, ""node1"": 5663, ""node2"": 123667, ""type"": 8, ""w"": 1.0}]"
saveur,original,[]
poisson,seul,[]
servir,mélanger,[]
apprécier,saveur,[]
saveur,acide,"[{""id"": 34680974, ""node1"": 71872, ""node2"": 41368, ""type"": 0, ""w"": 11.0}, {""id"": 34639951, ""node1"": 71872, ""node2"": 41368, ""type"": 8, ""w"": 34.0}, {""id"": 425009141, ""node1"": 71872, ""node2"": 41368, ""type"": 17, ""w"": 31.0}, {""id"": 653278116, ""node1"": 71872, ""node2"": 41368, ""type"": 666, ""w"": 6.0}]"
confection,pain,[]
sucre,lent,"[{""id"": 124794, ""node1"": 139481, ""node2"": 81384, ""type"": 0, ""w"": 53.0}]"
contenir,graisse,[]
substitut,lait,[]
lait,maternel,"[{""id"": 375608, ""node1"": 86296, ""node2"": 108021, ""type"": 0, ""w"": 62.0}, {""id"": 497474263, ""node1"": 86296, ""node2"": 108021, ""type"": 17, ""w"": 26.0}]"
contenir,gluten,[]
régime,alimentaire,"[{""id"": 33159082, ""node1"": 127867, ""node2"": 16746, ""type"": 0, ""w"": 35.0}, {""id"": 16007682, ""node1"": 127867, ""node2"": 16746, ""type"": 35, ""w"": 32.0}]"
régime,personne,[]
titre,même,[]
maladie,titre,[]
titre,patate,[]
patate,doux,[]
