node1,node2,relations
coriandre,long,[]
coriandre,vietnamien,[]
coriandre,mexicain,[]
proche,goût,[]
celui,coriandre,[]
cultiver,originaire,[]
Asie,tout,[]
cultiver,coriandre,[]
climat,plante,[]
plante,annuel,[]
température,négatif,[]
analyse,feuille,[]
composé,acide,[]
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
herbe,culinaire,"[{""id"": 88976830, ""node1"": 138874, ""node2"": 347, ""type"": 0, ""w"": 74.0}, {""id"": 97127356, ""node1"": 138874, ""node2"": 347, ""type"": 3, ""w"": 22.0}, {""id"": 29285818, ""node1"": 138874, ""node2"": 347, ""type"": 35, ""w"": 110.0}]"
party,autre,[]
soupe,pâte,"[{""id"": 729556121, ""node1"": 117152, ""node2"": 34069, ""type"": 0, ""w"": 32.0}]"
pâte,riz,"[{""id"": 602631817, ""node1"": 34069, ""node2"": 24372, ""type"": 0, ""w"": 50.0}]"
riz,bœuf,[]
soupe,nombreux,[]
soupe,Thaïlande,[]
soupe,signifier,[]
composant,essentiel,"[{""id"": 806549, ""node1"": 33163, ""node2"": 124060, ""type"": 0, ""w"": 24.0}]"
composant,soupe,[]
jus,manioc,[]
substitut,feuille,[]
feuille,coriandre,"[{""id"": 797250853, ""node1"": 37993, ""node2"": 61977, ""type"": 0, ""w"": 24.0}, {""id"": 403056603, ""node1"": 37993, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
comporter,goût,[]
goût,fort,"[{""id"": 2105002, ""node1"": 119233, ""node2"": 54186, ""type"": 17, ""w"": 32.0}]"
contrairement,coriandre,[]
couleur,bon,[]
conserver,couleur,[]
saveur,bon,[]
industrie,herbe,[]
herbe,sécher,[]
médecine,traditionnel,[]
région,tropical,[]
région,brûlure,[]
mal,estomac,"[{""id"": 915423363, ""node1"": 4078, ""node2"": 101938, ""type"": 0, ""w"": 20.0}]"
utiliser,plante,[]
fait,utiliser,[]
utiliser,dire,[]
empêcher,plante,[]
plante,calme,[]
plante,esprit,[]
plante,personne,"[{""id"": 919915781, ""node1"": 145941, ""node2"": 116477, ""type"": 0, ""w"": 20.0}, {""id"": 696673131, ""node1"": 145941, ""node2"": 116477, ""type"": 6, ""w"": -32.0}]"
propriété,plante,[]
feuille,effet,[]
composé,chimique,"[{""id"": 97427913, ""node1"": 66196, ""node2"": 123153, ""type"": 0, ""w"": 27.0}]"
nombre,maladie,[]
maladie,tel,[]
mal,tête,"[{""id"": 796938475, ""node1"": 4078, ""node2"": 144846, ""type"": 0, ""w"": 24.0}, {""id"": 109576, ""node1"": 4078, ""node2"": 144846, ""type"": 15, ""w"": 101.0}]"
médicament,utiliser,[]
projet,autre,[]
