node1,node2,relations
outre,peau,"[{""id"": 418261902, ""node1"": 141879, ""node2"": 109785, ""type"": 0, ""w"": 21.0}, {""id"": 97661712, ""node1"": 141879, ""node2"": 109785, ""type"": 6, ""w"": 37.0}, {""id"": 4585685, ""node1"": 141879, ""node2"": 109785, ""type"": 777, ""w"": 10.0}]"
peau,chèvre,"[{""id"": 29262687, ""node1"": 109785, ""node2"": 93872, ""type"": 0, ""w"": 3.0}, {""id"": 10256234, ""node1"": 109785, ""node2"": 93872, ""type"": 10, ""w"": 11.0}, {""id"": 3876149, ""node1"": 109785, ""node2"": 93872, ""type"": 777, ""w"": 10.0}]"
bactérie,transformer,[]
transformer,sucre,[]
sucre,lait,[]
lait,acide,"[{""id"": 423451324, ""node1"": 86296, ""node2"": 41368, ""type"": 0, ""w"": 10.0}, {""id"": 425008062, ""node1"": 86296, ""node2"": 41368, ""type"": 17, ""w"": 26.0}, {""id"": 3262489, ""node1"": 86296, ""node2"": 41368, ""type"": 777, ""w"": 5.0}]"
pouvoir,fermentation,[]
conduire,levure,[]
levure,région,[]
levure,autre,[]
diversité,grand,[]
technique,fabrication,"[{""id"": 3289482, ""node1"": 13701, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]"
fabrication,artisanal,[]
produit,goût,[]
texture,différent,[]
bactérie,genre,"[{""id"": 922157378, ""node1"": 6482, ""node2"": 112576, ""type"": 0, ""w"": 20.0}]"
lait,traditionnel,[]
devenir,yaourt,[]
consommation,vendre,[]
étiquette,yaourt,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
produit,contenir,[]
contenir,additif,[]
contenir,colorant,[]
agent,texture,[]
agent,amidon,[]
traitement,thermique,[]
tuer,bactérie,"[{""id"": 442853759, ""node1"": 7943, ""node2"": 6482, ""type"": 0, ""w"": 29.0}, {""id"": 1008736430, ""node1"": 7943, ""node2"": 6482, ""type"": 13, ""w"": 31.0}, {""id"": 15084907, ""node1"": 7943, ""node2"": 6482, ""type"": 14, ""w"": 100.0}]"
avoir,yaourt,[]
lait,ce,[]
lait,boisson,"[{""id"": 142089, ""node1"": 86296, ""node2"": 113547, ""type"": 0, ""w"": 68.0}, {""id"": 482097, ""node1"": 86296, ""node2"": 113547, ""type"": 3, ""w"": 52.0}, {""id"": 53608296, ""node1"": 86296, ""node2"": 113547, ""type"": 5, ""w"": 63.0}, {""id"": 423296, ""node1"": 86296, ""node2"": 113547, ""type"": 6, ""w"": 122.0}, {""id"": 2148359, ""node1"": 86296, ""node2"": 113547, ""type"": 666, ""w"": 3.0}]"
lait,base,[]
base,lait,[]
lait,subir,[]
traitement,fermentation,[]
produit,yaourt,"[{""id"": 631198010, ""node1"": 32667, ""node2"": 82320, ""type"": 8, ""w"": 2.0}]"
produit,vivre,"[{""id"": 58786345, ""node1"": 32667, ""node2"": 2442, ""type"": 24, ""w"": -30.0}]"
vivre,différent,[]
produit,traiter,[]
allonger,dont,[]
produit,allonger,[]
produit,vivant,"[{""id"": 56881580, ""node1"": 32667, ""node2"": 1384, ""type"": 17, ""w"": 35.0}]"
améliorer,culture,[]
culture,vivant,[]
améliorer,digestion,[]
digestion,lactose,[]
effet,barrière,[]
barrière,limiter,"[{""id"": 915411140, ""node1"": 45887, ""node2"": 104168, ""type"": 0, ""w"": 20.0}]"
développement,germe,[]
appellation,yaourt,[]
devoir,produit,[]
produit,consommer,"[{""id"": 494553065, ""node1"": 32667, ""node2"": 97571, ""type"": 26, ""w"": -43.0}]"
prévoir,réglementation,[]
pouvoir,yaourt,[]
contenir,morceau,[]
morceau,fruit,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
morceau,sucre,"[{""id"": 1675143, ""node1"": 65364, ""node2"": 139481, ""type"": 0, ""w"": 62.0}, {""id"": 349614082, ""node1"": 65364, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 720817978, ""node1"": 65364, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
sucre,miel,"[{""id"": 101425, ""node1"": 139481, ""node2"": 136055, ""type"": 0, ""w"": 86.0}, {""id"": 514429712, ""node1"": 139481, ""node2"": 136055, ""type"": 51, ""w"": 27.0}, {""id"": 1029365120, ""node1"": 139481, ""node2"": 136055, ""type"": 67, ""w"": 35.0}, {""id"": 1032956771, ""node1"": 139481, ""node2"": 136055, ""type"": 78, ""w"": 29.0}, {""id"": 646152034, ""node1"": 139481, ""node2"": 136055, ""type"": 666, ""w"": 7.0}]"
appeler,lait,[]
même,bactérie,[]
bactérie,entrer,[]
même,celui,[]
celui,yaourt,[]
exister,sorte,[]
sorte,yaourt,[]
yaourt,faire,[]
lait,différent,[]
lait,attester,[]
fabrication,yaourt,[]
dénomination,lait,[]
signifier,lait,[]
lait,jument,"[{""id"": 423451273, ""node1"": 86296, ""node2"": 6070, ""type"": 0, ""w"": 12.0}, {""id"": 3262416, ""node1"": 86296, ""node2"": 6070, ""type"": 777, ""w"": 5.0}]"
plupart,langue,[]
langue,européen,[]
langue,emprunter,[]
langue,autre,[]
utiliser,langue,"[{""id"": 97862956, ""node1"": 62611, ""node2"": 52119, ""type"": 14, ""w"": 30.0}]"
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
variété,autre,[]
création,variété,[]
variété,lait,[]
donner,qui,[]
donner,yaourt,[]
médiéval,terme,[]
apparaître,terme,[]
décrire,usage,[]
usage,yaourt,[]
faire,chemin,[]
voie,terre,"[{""id"": 601188749, ""node1"": 19219, ""node2"": 25705, ""type"": 0, ""w"": 23.0}]"
tel,grand,[]
tel,lait,[]
terme,yaourt,[]
terme,usage,[]
présence,publicité,[]
présence,nouveau,[]
pratique,qui,[]
prédominance,pratique,[]
amener,étiquette,[]
étiquette,produit,"[{""id"": 5562436, ""node1"": 144839, ""node2"": 32667, ""type"": 0, ""w"": 7.0}, {""id"": 998650622, ""node1"": 144839, ""node2"": 32667, ""type"": 10, ""w"": 25.0}, {""id"": 766169444, ""node1"": 144839, ""node2"": 32667, ""type"": 172, ""w"": 41.0}, {""id"": 998820195, ""node1"": 144839, ""node2"": 32667, ""type"": 666, ""w"": 3.0}]"
appareil,servir,[]
fabriquer,yaourt,[]
variante,local,[]
remonter,histoire,"[{""id"": 1008671253, ""node1"": 18699, ""node2"": 146367, ""type"": 666, ""w"": 2.0}]"
histoire,yaourt,[]
celui,lait,"[{""id"": 973022684, ""node1"": 94143, ""node2"": 86296, ""type"": 161, ""w"": 10.0}]"
lait,obtenir,[]
début,élevage,[]
bactérie,propre,[]
celui,enzyme,[]
outre,fabriquer,[]
estomac,bovin,"[{""id"": 98623524, ""node1"": 101938, ""node2"": 106042, ""type"": 0, ""w"": 18.0}, {""id"": 97415460, ""node1"": 101938, ""node2"": 106042, ""type"": 10, ""w"": 34.0}]"
maîtrise,fermentation,[]
offrir,boisson,"[{""id"": 1326182, ""node1"": 89749, ""node2"": 113547, ""type"": 0, ""w"": 30.0}]"
boisson,rafraîchissant,"[{""id"": 12369799, ""node1"": 113547, ""node2"": 42331, ""type"": 0, ""w"": 57.0}, {""id"": 12123454, ""node1"": 113547, ""node2"": 42331, ""type"": 8, ""w"": 26.0}]"
aliment,facile,[]
lait,exister,[]
origine,lait,[]
poterie,technique,"[{""id"": 15352159, ""node1"": 34994, ""node2"": 13701, ""type"": 0, ""w"": 62.0}, {""id"": 1373994, ""node1"": 34994, ""node2"": 13701, ""type"": 3, ""w"": 58.0}]"
technique,fermentation,[]
poterie,trou,[]
poterie,trace,[]
trace,lait,[]
personnage,petit,"[{""id"": 473704499, ""node1"": 10756, ""node2"": 55222, ""type"": 0, ""w"": 15.0}, {""id"": 425008349, ""node1"": 10756, ""node2"": 55222, ""type"": 17, ""w"": 81.0}]"
personnage,train,[]
veau,petit,"[{""id"": 489666, ""node1"": 91311, ""node2"": 55222, ""type"": 0, ""w"": 115.0}, {""id"": 2441014, ""node1"": 91311, ""node2"": 55222, ""type"": 6, ""w"": 437.0}, {""id"": 1012297498, ""node1"": 91311, ""node2"": 55222, ""type"": 17, ""w"": 26.0}, {""id"": 1625838, ""node1"": 91311, ""node2"": 55222, ""type"": 35, ""w"": 27.0}, {""id"": 1471367, ""node1"": 91311, ""node2"": 55222, ""type"": 666, ""w"": 43.0}]"
veau,attacher,[]
existence,produit,[]
que,avoir,"[{""id"": 728838360, ""node1"": 136224, ""node2"": 31641, ""type"": 6, ""w"": -5.0}, {""id"": 728841049, ""node1"": 136224, ""node2"": 31641, ""type"": 9, ""w"": -5.0}]"
moitié,lait,[]
moitié,autre,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
verser,moitié,[]
verser,boire,[]
faire,repas,[]
repas,soir,"[{""id"": 113705, ""node1"": 74736, ""node2"": 94053, ""type"": 0, ""w"": 90.0}, {""id"": 1932481, ""node1"": 74736, ""node2"": 94053, ""type"": 49, ""w"": 110.0}]"
boire,évoquer,[]
boire,résulter,[]
décrire,technique,[]
agiter,lait,[]
vase,bois,"[{""id"": 98110375, ""node1"": 55039, ""node2"": 96256, ""type"": 50, ""w"": -46.0}]"
séparer,beurre,[]
évoquer,yaourt,[]
yaourt,tel,[]
yaourt,remonter,[]
prendre,lait,[]
former,liqueur,[]
liqueur,acidité,[]
acidité,agréable,"[{""id"": 425008499, ""node1"": 42473, ""node2"": 17666, ""type"": 17, ""w"": 26.0}]"
essence,divin,[]
essence,servir,[]
lait,premier,[]
résulter,lait,[]
fabrication,traditionnel,[]
fabrication,pouvoir,[]
laisser,lait,[]
terre,air,"[{""id"": 98805, ""node1"": 25705, ""node2"": 146025, ""type"": 0, ""w"": 60.0}, {""id"": 11343210, ""node1"": 25705, ""node2"": 146025, ""type"": 28, ""w"": 38.0}, {""id"": 1032957101, ""node1"": 25705, ""node2"": 146025, ""type"": 78, ""w"": 32.0}, {""id"": 1524168, ""node1"": 25705, ""node2"": 146025, ""type"": 666, ""w"": 1.0}]"
heure,température,[]
température,local,[]
sel,marin,"[{""id"": 437139, ""node1"": 13260, ""node2"": 39621, ""type"": 0, ""w"": 61.0}, {""id"": 645841, ""node1"": 13260, ""node2"": 39621, ""type"": 17, ""w"": 69.0}]"
pouvoir,morceau,[]
morceau,vieux,[]
produit,meilleur,[]
donner,produit,"[{""id"": 988994248, ""node1"": 12941, ""node2"": 32667, ""type"": 9, ""w"": -5.0}]"
produit,région,[]
région,donner,[]
inventeur,yaourt,[]
évocation,premier,[]
évocation,yaourt,[]
attendre,siècle,[]
attendre,faire,[]
aller,qui,[]
fois,produit,"[{""id"": 483761423, ""node1"": 38021, ""node2"": 32667, ""type"": 0, ""w"": 235.0}]"
problème,digestif,[]
yaourt,base,[]
lait,brebis,"[{""id"": 124120, ""node1"": 86296, ""node2"": 114015, ""type"": 0, ""w"": 141.0}, {""id"": 223029, ""node1"": 86296, ""node2"": 114015, ""type"": 8, ""w"": -50.0}, {""id"": 76654959, ""node1"": 86296, ""node2"": 114015, ""type"": 54, ""w"": 40.0}]"
brebis,préparer,[]
livrer,secret,[]
secret,préparation,"[{""id"": 920476755, ""node1"": 127128, ""node2"": 33634, ""type"": 0, ""w"": 20.0}]"
origine,fermentation,[]
faire,yaourt,[]
faire,retour,[]
population,seul,[]
consommer,yaourt,"[{""id"": 29346959, ""node1"": 97571, ""node2"": 82320, ""type"": 14, ""w"": 30.0}]"
bactérie,découvrir,[]
échantillon,yaourt,[]
yaourt,provenir,[]
bactérie,donne,[]
donne,acidité,[]
bactérie,transformation,"[{""id"": 3892493, ""node1"": 6482, ""node2"": 27890, ""type"": 777, ""w"": 9.0}]"
transformation,sucre,[]
bactérie,acide,[]
travail,recevoir,[]
faire,que,[]
faire,académie,[]
consommateur,yaourt,[]
consommation,yaourt,[]
effet,bactérie,[]
absorber,bactérie,[]
bactérie,provenir,[]
terme,propre,[]
effet,yaourt,[]
yaourt,désordre,[]
alimentation,quotidien,[]
alimentation,lait,"[{""id"": 15303803, ""node1"": 113902, ""node2"": 86296, ""type"": 0, ""w"": 284.0}, {""id"": 97846042, ""node1"": 113902, ""node2"": 86296, ""type"": 9, ""w"": 28.0}, {""id"": 15173730, ""node1"": 113902, ""node2"": 86296, ""type"": 27, ""w"": 24.0}]"
contribuer,industriel,[]
consommation,fabriquer,[]
ouvrir,restaurant,"[{""id"": 21834572, ""node1"": 54271, ""node2"": 79954, ""type"": 31, ""w"": 61.0}]"
restaurant,rendez-vous,"[{""id"": 926894786, ""node1"": 79954, ""node2"": 61833, ""type"": 28, ""w"": 17.0}]"
restaurant,spécialité,"[{""id"": 796858040, ""node1"": 79954, ""node2"": 49537, ""type"": 0, ""w"": 27.0}]"
fournisseur,seul,[]
vendre,yaourt,[]
manger,yaourt,"[{""id"": 365851331, ""node1"": 130164, ""node2"": 82320, ""type"": 0, ""w"": 30.0}, {""id"": 2161793, ""node1"": 130164, ""node2"": 82320, ""type"": 14, ""w"": 100.0}]"
contenir,ferment,[]
ferment,utile,[]
yaourt,considérer,[]
yaourt,Montrouge,"[{""id"": 4907039, ""node1"": 82320, ""node2"": 112048, ""type"": 777, ""w"": 1.0}]"
atelier,utiliser,[]
utiliser,ferment,[]
produire,yaourt,[]
pharmacie,préparation,"[{""id"": 31310668, ""node1"": 90726, ""node2"": 33634, ""type"": 0, ""w"": 43.0}, {""id"": 31310666, ""node1"": 90726, ""node2"": 33634, ""type"": 27, ""w"": 28.0}]"
fondre,dernier,[]
fondre,Société,[]
terrain,petit,[]
faire,vente,"[{""id"": 405887902, ""node1"": 87528, ""node2"": 142153, ""type"": 777, ""w"": 10.0}]"
vente,yaourt,[]
argument,santé,[]
place,bon,[]
place,petit,[]
place,pharmacie,[]
récipient,premier,[]
porcelaine,récipient,"[{""id"": 193732268, ""node1"": 145840, ""node2"": 89628, ""type"": 51, ""w"": 15.0}]"
coloré,partie,[]
partie,intérieur,[]
reste,blanc,[]
boutique,premier,[]
yaourt,premier,[]
lancer,yaourt,[]
pot,carton,[]
tour,yaourt,[]
yaourt,ajouter,"[{""id"": 274167914, ""node1"": 82320, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]"
faire,marque,[]
faire,percée,[]
reprendre,fabrication,[]
surface,grand,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]"
aller,consommation,[]
fin,siècle,[]
régime,alimentaire,"[{""id"": 33159082, ""node1"": 127867, ""node2"": 16746, ""type"": 0, ""w"": 35.0}, {""id"": 16007682, ""node1"": 127867, ""node2"": 16746, ""type"": 35, ""w"": 32.0}]"
régime,chinois,[]
faire,composer,"[{""id"": 863084, ""node1"": 87528, ""node2"": 54882, ""type"": 0, ""w"": 91.0}, {""id"": 53759326, ""node1"": 87528, ""node2"": 54882, ""type"": 5, ""w"": 732.37}, {""id"": 656900293, ""node1"": 87528, ""node2"": 54882, ""type"": 8, ""w"": -34.0}]"
composer,riz,[]
accompagner,légume,[]
consommation,produit,"[{""id"": 1040277481, ""node1"": 57470, ""node2"": 32667, ""type"": 70, ""w"": 20.0}, {""id"": 1046566847, ""node1"": 57470, ""node2"": 32667, ""type"": 175, ""w"": 20.0}, {""id"": 653266346, ""node1"": 57470, ""node2"": 32667, ""type"": 666, ""w"": 10.0}]"
régime,population,[]
réduire,lui,[]
bondir,consommation,[]
ville,grand,"[{""id"": 415004011, ""node1"": 136786, ""node2"": 23178, ""type"": 0, ""w"": 26.0}, {""id"": 14805835, ""node1"": 136786, ""node2"": 23178, ""type"": 17, ""w"": 55.0}]"
ville,chinois,"[{""id"": 595264484, ""node1"": 136786, ""node2"": 59402, ""type"": 28, ""w"": 35.0}]"
cartel,yaourt,[]
définir,lait,[]
fermentation,lait,"[{""id"": 1067509399, ""node1"": 123667, ""node2"": 86296, ""type"": 666, ""w"": 2.0}, {""id"": 7360031, ""node1"": 123667, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]"
devoir,levain,[]
perdre,dénomination,"[{""id"": 425008791, ""node1"": 23654, ""node2"": 108512, ""type"": 14, ""w"": 31.0}]"
caractériser,lait,[]
levain,spécifique,[]
levain,utiliser,[]
porter,dénomination,[]
dénomination,yaourt,[]
lait,présenter,[]
présenter,culture,[]
soumettre,yaourt,[]
pouvoir,lait,[]
bactérie,autre,[]
aide,bactérie,[]
appeler,yaourt,[]
produit,finir,[]
fois,yaourt,[]
poursuivre,travail,"[{""id"": 587597961, ""node1"": 39895, ""node2"": 70283, ""type"": 0, ""w"": 36.0}, {""id"": 76705294, ""node1"": 39895, ""node2"": 70283, ""type"": 14, ""w"": 37.0}]"
travail,fermentation,"[{""id"": 1027200, ""node1"": 70283, ""node2"": 123667, ""type"": 0, ""w"": 27.0}, {""id"": 54720315, ""node1"": 70283, ""node2"": 123667, ""type"": 5, ""w"": 57.0}]"
jouer,qui,[]
ferment,jouer,[]
ajout,additif,"[{""id"": 753710, ""node1"": 24367, ""node2"": 110879, ""type"": 0, ""w"": 30.0}, {""id"": 604735283, ""node1"": 24367, ""node2"": 110879, ""type"": 5, ""w"": 30.0}]"
Belgique,lait,[]
bactérie,spécifique,"[{""id"": 289613718, ""node1"": 6482, ""node2"": 55295, ""type"": 41, ""w"": 460.0}]"
bactérie,yaourt,[]
pot,porter,[]
lettre,petit,[]
porter,lettre,[]
langue,principal,[]
langue,national,"[{""id"": 923735362, ""node1"": 52119, ""node2"": 1561, ""type"": 0, ""w"": 21.0}]"
langue,inscription,[]
effectuer,fabrication,[]
lait,entier,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]"
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
mammifère,autre,[]
lait,poudre,"[{""id"": 83648183, ""node1"": 86296, ""node2"": 139470, ""type"": 0, ""w"": 29.0}]"
avoir,teneur,[]
teneur,protéine,[]
calcium,important,[]
teneur,lait,[]
lait,normal,"[{""id"": 425008982, ""node1"": 86296, ""node2"": 66118, ""type"": 17, ""w"": 26.0}]"
jouer,protéine,[]
protéine,lait,"[{""id"": 254667289, ""node1"": 114815, ""node2"": 86296, ""type"": 0, ""w"": 649.78}, {""id"": 9982046, ""node1"": 114815, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 763805279, ""node1"": 114815, ""node2"": 86296, ""type"": 51, ""w"": 5.0}, {""id"": 988951236, ""node1"": 114815, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
base,formation,[]
formation,yaourt,[]
phase,grand,[]
type,yaourt,[]
yaourt,désirer,[]
yaourt,ferme,"[{""id"": 13059663, ""node1"": 82320, ""node2"": 29786, ""type"": 15, ""w"": 60.0}, {""id"": 425009017, ""node1"": 82320, ""node2"": 29786, ""type"": 17, ""w"": 31.0}]"
étape,fermentation,"[{""id"": 247039647, ""node1"": 38929, ""node2"": 123667, ""type"": 8, ""w"": 28.0}]"
devoir,yaourt,[]
chaîne,froid,[]
multiplier,bactérie,[]
produire,acide,[]
augmenter,saveur,[]
saveur,acide,"[{""id"": 34680974, ""node1"": 71872, ""node2"": 41368, ""type"": 0, ""w"": 11.0}, {""id"": 34639951, ""node1"": 71872, ""node2"": 41368, ""type"": 8, ""w"": 34.0}, {""id"": 425009141, ""node1"": 71872, ""node2"": 41368, ""type"": 17, ""w"": 31.0}, {""id"": 653278116, ""node1"": 71872, ""node2"": 41368, ""type"": 666, ""w"": 6.0}]"
saveur,yaourt,[]
lait,soja,"[{""id"": 423451453, ""node1"": 86296, ""node2"": 78291, ""type"": 0, ""w"": 24.0}, {""id"": 288560005, ""node1"": 86296, ""node2"": 78291, ""type"": 777, ""w"": 7.0}]"
lait,contenir,[]
contenir,lactose,[]
contenir,nourrir,[]
nourrir,bactérie,"[{""id"": 1054800116, ""node1"": 47466, ""node2"": 6482, ""type"": 0, ""w"": 20.0}, {""id"": 758607663, ""node1"": 47466, ""node2"": 6482, ""type"": 13, ""w"": 31.0}]"
yaourt,ordinaire,[]
préparation,laitier,[]
préparation,réaliser,"[{""id"": 426642215, ""node1"": 33634, ""node2"": 4528, ""type"": 26, ""w"": 31.0}]"
principe,même,"[{""id"": 515091890, ""node1"": 64298, ""node2"": 146381, ""type"": 17, ""w"": 31.0}, {""id"": 515206920, ""node1"": 64298, ""node2"": 146381, ""type"": 23, ""w"": 29.0}]"
porter,appellation,[]
yaourt,France,"[{""id"": 4906965, ""node1"": 82320, ""node2"": 87987, ""type"": 777, ""w"": 1.0}]"
fruit,différent,[]
étape,assurer,[]
transformation,lait,[]
lait,liquide,"[{""id"": 1317048, ""node1"": 86296, ""node2"": 140315, ""type"": 0, ""w"": 57.0}, {""id"": 423295, ""node1"": 86296, ""node2"": 140315, ""type"": 6, ""w"": 114.0}, {""id"": 400182, ""node1"": 86296, ""node2"": 140315, ""type"": 17, ""w"": 66.0}, {""id"": 104302886, ""node1"": 86296, ""node2"": 140315, ""type"": 50, ""w"": 29.0}, {""id"": 97056227, ""node1"": 86296, ""node2"": 140315, ""type"": 78, ""w"": 40.0}, {""id"": 1522644, ""node1"": 86296, ""node2"": 140315, ""type"": 666, ""w"": 19.0}]"
bactérie,employer,[]
début,fermentation,[]
absorber,lactose,[]
produire,composant,[]
composant,acide,[]
gaz,carbonique,"[{""id"": 107869, ""node1"": 78365, ""node2"": 21291, ""type"": 0, ""w"": 60.0}, {""id"": 474006857, ""node1"": 78365, ""node2"": 21291, ""type"": 17, ""w"": 21.0}]"
réaction,autre,[]
donner,réaction,[]
donner,acide,[]
croissance,bactérie,"[{""id"": 941848664, ""node1"": 37566, ""node2"": 6482, ""type"": 0, ""w"": 20.0}]"
quantité,suffisant,"[{""id"": 799044653, ""node1"": 78869, ""node2"": 20765, ""type"": 0, ""w"": 21.0}]"
quantité,lait,[]
quantité,début,[]
croître,espèce,[]
terminer,fermentation,[]
passer,chacun,[]
passer,heure,"[{""id"": 15023314, ""node1"": 28108, ""node2"": 97587, ""type"": 13, ""w"": 30.0}]"
passer,obtenir,[]
acidité,même,[]
obtenir,acidité,[]
synthétiser,espèce,[]
polymère,produit,[]
quantité,variable,"[{""id"": 31833915, ""node1"": 78869, ""node2"": 6651, ""type"": 17, ""w"": 69.0}]"
quantité,suivre,[]
suivre,souche,[]
rechercher,présence,[]
augmenter,viscosité,[]
viscosité,yaourt,[]
donner,consistance,[]
consistance,produit,[]
souche,produire,[]
émulsion,lait,"[{""id"": 892768041, ""node1"": 88339, ""node2"": 86296, ""type"": 0, ""w"": 21.0}, {""id"": 4822952, ""node1"": 88339, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]"
émulsion,former,[]
émulsion,disperser,[]
hydrater,lui,[]
fixer,eau,[]
forme,couche,[]
couche,hydratation,[]
hydratation,surface,[]
porter,charge,"[{""id"": 235502, ""node1"": 43404, ""node2"": 140500, ""type"": 0, ""w"": 83.0}, {""id"": 2126707, ""node1"": 43404, ""node2"": 140500, ""type"": 14, ""w"": 100.0}, {""id"": 29417660, ""node1"": 43404, ""node2"": 140500, ""type"": 35, ""w"": 37.0}, {""id"": 1072365222, ""node1"": 43404, ""node2"": 140500, ""type"": 666, ""w"": 2.0}]"
formation,acide,[]
formation,bactérie,[]
porte,acide,[]
charge,surface,"[{""id"": 497220145, ""node1"": 140500, ""node2"": 45989, ""type"": 17, ""w"": 26.0}]"
avoir,protéine,[]
fait,avoir,"[{""id"": 53750818, ""node1"": 104957, ""node2"": 31641, ""type"": 0, ""w"": 32.0}, {""id"": 53601541, ""node1"": 104957, ""node2"": 31641, ""type"": 5, ""w"": -56.0}]"
augmentation,faire,[]
faire,agrégation,[]
kilo,yaourt,[]
kilo,personne,[]
français,augmenter,"[{""id"": 986242759, ""node1"": 144991, ""node2"": 40479, ""type"": 0, ""w"": 20.0}]"
augmenter,consommation,[]
consommateur,gros,[]
programme,nutrition,[]
