node1,node2,relations
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
plat,déjeuner,"[{""id"": 796691855, ""node1"": 36327, ""node2"": 78845, ""type"": 0, ""w"": 24.0}]"
déjeuner,composer,[]
pain,grillé,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]"
déjeuner,déposer,[]
lait,chaud,"[{""id"": 276798, ""node1"": 86296, ""node2"": 19150, ""type"": 17, ""w"": 141.0}]"
plat,sucre,[]
plat,sel,"[{""id"": 96713006, ""node1"": 36327, ""node2"": 13260, ""type"": 0, ""w"": 21.0}, {""id"": 96713032, ""node1"": 36327, ""node2"": 13260, ""type"": 9, ""w"": 28.0}, {""id"": 3113229, ""node1"": 36327, ""node2"": 13260, ""type"": 28, ""w"": 88.0}]"
plat,poivre,"[{""id"": 9974936, ""node1"": 36327, ""node2"": 139597, ""type"": 9, ""w"": 10.0}]"
paprika,cannelle,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
ingrédient,autre,[]
pouvoir,ingrédient,[]
désigner,pain,[]
tremper,qui,[]
pain,tremper,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
sauce,blanc,"[{""id"": 651261981, ""node1"": 141110, ""node2"": 15196, ""type"": 0, ""w"": 22.0}, {""id"": 3161939, ""node1"": 141110, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]"
aliment,populaire,[]
aliment,fin,[]
aliment,enfant,[]
considérer,plat,[]
aliment,considérer,[]
critique,culinaire,[]
qualifier,pain,[]
lait,chose,[]
chose,chaud,[]
chose,doux,[]
plein,force,"[{""id"": 59509814, ""node1"": 78445, ""node2"": 40840, ""type"": 0, ""w"": 21.0}, {""id"": 54686573, ""node1"": 78445, ""node2"": 40840, ""type"": 5, ""w"": 72.0}]"
force,innocent,[]
qualifier,manger,[]
manger,pain,"[{""id"": 1857598, ""node1"": 130164, ""node2"": 61283, ""type"": 0, ""w"": 56.0}, {""id"": 112293, ""node1"": 130164, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376199251, ""node1"": 130164, ""node2"": 61283, ""type"": 16, ""w"": 26.0}, {""id"": 376067867, ""node1"": 130164, ""node2"": 61283, ""type"": 31, ""w"": 32.0}]"
pain,lait,"[{""id"": 385497912, ""node1"": 61283, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]"
miracle,plat,[]
miracle,petit,[]
miracle,moderne,[]
miracle,gastronomie,[]
note,lui,[]
manuel,cuisine,[]
cuisine,familier,"[{""id"": 493673894, ""node1"": 16033, ""node2"": 47647, ""type"": 0, ""w"": 333.0}, {""id"": 495154697, ""node1"": 16033, ""node2"": 47647, ""type"": 35, ""w"": 319.0}]"
recette,invalide,[]
chose,eau,[]
pouvoir,note,[]
réconfort,véritable,[]
pouvoir,rituel,[]
gens,pain,[]
pouvoir,plat,[]
plat,utiliser,"[{""id"": 93507608, ""node1"": 36327, ""node2"": 62611, ""type"": 26, ""w"": 34.0}]"
version,préférer,[]
mélanger,lait,"[{""id"": 373014663, ""node1"": 37151, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
crème,tomate,[]
crème,ouverture,[]
servir,qui,[]
dessert,servir,"[{""id"": 622841, ""node1"": 38557, ""node2"": 7888, ""type"": 22, ""w"": 60.0}, {""id"": 8836125, ""node1"": 38557, ""node2"": 7888, ""type"": 25, ""w"": -1.0}, {""id"": 2481456, ""node1"": 38557, ""node2"": 7888, ""type"": 26, ""w"": 30.0}, {""id"": 8797596, ""node1"": 38557, ""node2"": 7888, ""type"": 30, ""w"": 0.0}]"
café,nombreux,[]
café,asiatique,[]
pain,blanc,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]"
pain,épais,[]
pain,enrichir,[]
dessert,similaire,[]
lait,pouvoir,[]
moment,journée,"[{""id"": 9974495, ""node1"": 136447, ""node2"": 74718, ""type"": 0, ""w"": 10.0}, {""id"": 237843, ""node1"": 136447, ""node2"": 74718, ""type"": 10, ""w"": 70.0}]"
lait,frais,"[{""id"": 276952, ""node1"": 86296, ""node2"": 53495, ""type"": 17, ""w"": 73.0}]"
pain,veille,[]
appeler,plat,[]
plat,scandinave,[]
scandinave,traditionnel,[]
pain,griller,"[{""id"": 906936967, ""node1"": 61283, ""node2"": 46367, ""type"": 0, ""w"": 20.0}, {""id"": 14843337, ""node1"": 61283, ""node2"": 46367, ""type"": 24, ""w"": 30.0}, {""id"": 1923006, ""node1"": 61283, ""node2"": 46367, ""type"": 25, ""w"": 80.0}, {""id"": 289454911, ""node1"": 61283, ""node2"": 46367, ""type"": 26, ""w"": 100.0}]"
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
pain,clair,[]
pain,sec,"[{""id"": 558756448, ""node1"": 61283, ""node2"": 63619, ""type"": 0, ""w"": 35.0}, {""id"": 147653, ""node1"": 61283, ""node2"": 63619, ""type"": 17, ""w"": 80.0}]"
pain,servir,[]
bol,lait,"[{""id"": 1373678, ""node1"": 145405, ""node2"": 86296, ""type"": 0, ""w"": 54.0}, {""id"": 104939801, ""node1"": 145405, ""node2"": 86296, ""type"": 28, ""w"": 5.0}, {""id"": 720819481, ""node1"": 145405, ""node2"": 86296, ""type"": 174, ""w"": 25.0}, {""id"": 1804652, ""node1"": 145405, ""node2"": 86296, ""type"": 666, ""w"": 1.0}]"
lait,froid,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
jour,tout,[]
plat,jour,[]
plat,paysan,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
souper,simple,[]
souper,soir,"[{""id"": 152181, ""node1"": 80478, ""node2"": 94053, ""type"": 0, ""w"": 168.0}]"
déjeuner,lait,"[{""id"": 561346363, ""node1"": 78845, ""node2"": 86296, ""type"": 0, ""w"": 43.0}, {""id"": 3785251, ""node1"": 78845, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]"
cuisine,nouveau,"[{""id"": 957338566, ""node1"": 16033, ""node2"": 122439, ""type"": 0, ""w"": 22.0}]"
cuisine,Mexique,"[{""id"": 428535073, ""node1"": 16033, ""node2"": 13001, ""type"": 0, ""w"": 34.0}, {""id"": 3982895, ""node1"": 16033, ""node2"": 13001, ""type"": 777, ""w"": 6.0}]"
appeler,pain,[]
signifier,lait,[]
lait,cuire,"[{""id"": 97056150, ""node1"": 86296, ""node2"": 5115, ""type"": 26, ""w"": 30.0}, {""id"": 380404076, ""node1"": 86296, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]"
déchirer,pain,[]
cuire,lait,"[{""id"": 97862138, ""node1"": 5115, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 352108002, ""node1"": 5115, ""node2"": 86296, ""type"": 30, ""w"": -25.0}, {""id"": 352516523, ""node1"": 5115, ""node2"": 86296, ""type"": 31, ""w"": 26.0}]"
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
quantité,beurre,[]
cuire,verser,[]
repas,associer,[]
excès,lait,[]
service,laitier,[]
servir,douceur,[]
entrer,terme,[]
