node1,node2,relations
spécialité,pulpe,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,ancestral,[]
aliment,base,[]
base,origine,"[{""id"": 12312837, ""node1"": 72257, ""node2"": 46994, ""type"": 0, ""w"": 23.0}, {""id"": 553748, ""node1"": 72257, ""node2"": 46994, ""type"": 5, ""w"": 161.0}, {""id"": 991303701, ""node1"": 72257, ""node2"": 46994, ""type"": 666, ""w"": 2.0}]"
survivre,plat,[]
constituer,nourriture,[]
nourriture,riche,"[{""id"": 24465573, ""node1"": 20965, ""node2"": 34080, ""type"": 17, ""w"": 81.0}]"
nourriture,protéine,"[{""id"": 9978989, ""node1"": 20965, ""node2"": 114815, ""type"": 0, ""w"": 4.0}, {""id"": 169987, ""node1"": 20965, ""node2"": 114815, ""type"": 9, ""w"": 56.0}, {""id"": 2070586, ""node1"": 20965, ""node2"": 114815, ""type"": 28, ""w"": 49.0}, {""id"": 3248596, ""node1"": 20965, ""node2"": 114815, ""type"": 777, ""w"": 10.0}]"
protéine,nécessaire,[]
nourriture,exécution,[]
plat,rude,[]
plat,pauvre,"[{""id"": 12304792, ""node1"": 36327, ""node2"": 71348, ""type"": 0, ""w"": 27.0}, {""id"": 566549, ""node1"": 36327, ""node2"": 71348, ""type"": 5, ""w"": 118.0}]"
étouffer,chrétien,[]
pouvoir,plat,[]
assaisonnement,nature,[]
plat,principal,[]
consommer,appeler,[]
appeler,plat,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
remplacer,plat,[]
plat,base,[]
base,ancien,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pouvoir,préparer,[]
très,plat,[]
préparer,mets,"[{""id"": 442723935, ""node1"": 36246, ""node2"": 114839, ""type"": 0, ""w"": 28.0}, {""id"": 96424819, ""node1"": 36246, ""node2"": 114839, ""type"": 14, ""w"": 100.0}]"
base,eau,"[{""id"": 3838803, ""node1"": 72257, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,sel,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
préparer,huile,[]
plat,bon,"[{""id"": 415003454, ""node1"": 36327, ""node2"": 144229, ""type"": 0, ""w"": 27.0}, {""id"": 14801682, ""node1"": 36327, ""node2"": 144229, ""type"": 17, ""w"": 67.0}]"
plat,ibérique,[]
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
viande,lard,"[{""id"": 796777227, ""node1"": 140100, ""node2"": 59430, ""type"": 0, ""w"": 21.0}, {""id"": 9976379, ""node1"": 140100, ""node2"": 59430, ""type"": 10, ""w"": 4.0}]"
lard,salé,"[{""id"": 2279272, ""node1"": 59430, ""node2"": 47377, ""type"": 0, ""w"": 32.0}, {""id"": 2279263, ""node1"": 59430, ""node2"": 47377, ""type"": 17, ""w"": 27.0}, {""id"": 980614506, ""node1"": 59430, ""node2"": 47377, ""type"": 666, ""w"": 2.0}]"
viande,chorizo,"[{""id"": 920087647, ""node1"": 140100, ""node2"": 51767, ""type"": 0, ""w"": 20.0}]"
