node1,node2,relations
plat,indonésien,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
mettre,musulman,[]
plat,mettre,"[{""id"": 643165042, ""node1"": 36327, ""node2"": 132366, ""type"": 0, ""w"": 26.0}, {""id"": 559393303, ""node1"": 36327, ""node2"": 132366, ""type"": 26, ""w"": 100.0}, {""id"": 513445487, ""node1"": 36327, ""node2"": 132366, ""type"": 30, ""w"": 35.0}]"
mettre,fin,[]
bouillie,riz,"[{""id"": 4635206, ""node1"": 113977, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
bouillie,coco,[]
tire,mélange,[]
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
épice,typique,[]
épice,indonésien,[]
bouillie,consistance,[]
consistance,épais,"[{""id"": 97120633, ""node1"": 29223, ""node2"": 55342, ""type"": 0, ""w"": 32.0}, {""id"": 97120616, ""node1"": 29223, ""node2"": 55342, ""type"": 17, ""w"": 28.0}, {""id"": 652227834, ""node1"": 29223, ""node2"": 55342, ""type"": 666, ""w"": 5.0}]"
nom,plat,[]
échalote,poivre,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
laisser,ingrédient,[]
journée,entier,[]
laisser,mixer,[]
huile,cuisson,"[{""id"": 8556096, ""node1"": 141971, ""node2"": 60056, ""type"": 0, ""w"": 34.0}]"
nombre,légume,[]
carotte,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,échalote,[]
pousse,bambou,[]
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
pouvoir,noix,[]
rajouter,rehausser,[]
venir,goût,[]
goût,épicé,"[{""id"": 695312676, ""node1"": 119233, ""node2"": 81389, ""type"": 0, ""w"": 55.0}, {""id"": 1021319470, ""node1"": 119233, ""node2"": 81389, ""type"": 8, ""w"": -20.0}, {""id"": 651212816, ""node1"": 119233, ""node2"": 81389, ""type"": 666, ""w"": 9.0}]"
fois,mélange,[]
poivre,rajouter,"[{""id"": 904624287, ""node1"": 139597, ""node2"": 87561, ""type"": 0, ""w"": 20.0}, {""id"": 15063240, ""node1"": 139597, ""node2"": 87561, ""type"": 26, ""w"": 100.0}]"
utiliser,nourrir,[]
nourrir,population,"[{""id"": 1054800134, ""node1"": 47466, ""node2"": 58732, ""type"": 0, ""w"": 21.0}, {""id"": 403165106, ""node1"": 47466, ""node2"": 58732, ""type"": 14, ""w"": 31.0}]"
stock,nourriture,[]
populaire,apprécier,[]
rompre,jeûne,[]
populaire,trouver,[]
