node1,node2,relations
contenir,caractère,[]
caractère,spécial,[]
composition,pâtissier,[]
confiserie,divers,[]
confiserie,consommer,"[{""id"": 29344258, ""node1"": 72043, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
composition,corne,[]
composition,indien,[]
base,sésame,[]
avoir,racine,[]
porte,notion,[]
notion,douceur,[]
exprimer,sucré,[]
retrouver,autre,[]
retrouver,recette,[]
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
livre,anonyme,[]
donner,registre,[]
registre,cuisine,[]
cuisine,sultan,[]
recette,ancien,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
faire,document,[]
faire,mention,[]
vingtaine,préparation,[]
préparation,sésame,[]
mention,riz,[]
sucre,miel,"[{""id"": 101425, ""node1"": 139481, ""node2"": 136055, ""type"": 0, ""w"": 86.0}, {""id"": 514429712, ""node1"": 139481, ""node2"": 136055, ""type"": 51, ""w"": 27.0}, {""id"": 1029365120, ""node1"": 139481, ""node2"": 136055, ""type"": 67, ""w"": 35.0}, {""id"": 1032956771, ""node1"": 139481, ""node2"": 136055, ""type"": 78, ""w"": 29.0}, {""id"": 646152034, ""node1"": 139481, ""node2"": 136055, ""type"": 666, ""w"": 7.0}]"
donne,préparation,[]
garder,pâte,[]
pâte,épais,"[{""id"": 96931429, ""node1"": 34069, ""node2"": 55342, ""type"": 17, ""w"": 23.0}]"
faire,préparation,[]
préparation,tradition,[]
crème,sésame,[]
tradition,indien,[]
sorte,semoule,[]
semoule,blé,"[{""id"": 644065, ""node1"": 64778, ""node2"": 32071, ""type"": 0, ""w"": 65.0}, {""id"": 54639513, ""node1"": 64778, ""node2"": 32071, ""type"": 5, ""w"": 57.0}, {""id"": 1073221244, ""node1"": 64778, ""node2"": 32071, ""type"": 666, ""w"": 2.0}]"
blé,dur,"[{""id"": 115326577, ""node1"": 32071, ""node2"": 72731, ""type"": 17, ""w"": 28.0}]"
ingrédient,nombreux,[]
ingrédient,autre,[]
ingrédient,tel,[]
graine,type,[]
type,noix,[]
légume,tel,[]
pouvoir,tournesol,[]
tournesol,dominer,[]
consommer,pays,[]
culture,double,[]
culture,république,[]
république,produit,[]
trouver,version,[]
beurre,clarifier,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]"
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
inclure,raisin,[]
inclure,amande,[]
fruit,autre,[]
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
territoire,tout,[]
territoire,servir,[]
production,principal,[]
faire,production,"[{""id"": 1303325, ""node1"": 87528, ""node2"": 13444, ""type"": 0, ""w"": 30.0}]"
trouver,faire,[]
manière,artisanal,[]
base,amande,[]
faire,héritée,[]
trouver,type,[]
plupart,temps,[]
répandre,trouver,[]
consommer,république,[]
pays,tout,[]
consommer,mourir,[]
cérémonie,jour,[]
cuisiner,proche,[]
version,végétal,[]
produit,animal,"[{""id"": 578505977, ""node1"": 32667, ""node2"": 17559, ""type"": 6, ""w"": -93.0}]"
Carême,grand,[]
période,Carême,"[{""id"": 923430692, ""node1"": 108794, ""node2"": 144191, ""type"": 8, ""w"": 20.0}, {""id"": 357013799, ""node1"": 108794, ""node2"": 144191, ""type"": 64, ""w"": 123.0}]"
confiserie,populaire,[]
décliner,qui,[]
confiserie,décliner,[]
préparer,carotte,[]
pois,dont,[]
carotte,variété,"[{""id"": 3387727, ""node1"": 76234, ""node2"": 17138, ""type"": 777, ""w"": 7.0}]"
préparer,consistance,[]
consistance,humide,[]
consistance,rapport,[]
rapport,moyen,"[{""id"": 474009271, ""node1"": 116395, ""node2"": 34933, ""type"": 17, ""w"": 16.0}]"
type,particulier,"[{""id"": 598110422, ""node1"": 15235, ""node2"": 85169, ""type"": 17, ""w"": 31.0}, {""id"": 514076875, ""node1"": 15235, ""node2"": 85169, ""type"": 23, ""w"": 3.0}]"
spécialité,qui,[]
spécialité,véritable,[]
spécialité,local,[]
type,participant,[]
faire,dont,[]
Kerala,faire,[]
base,huile,[]
huile,noix,"[{""id"": 374335, ""node1"": 141971, ""node2"": 30910, ""type"": 0, ""w"": 81.0}, {""id"": 2319254, ""node1"": 141971, ""node2"": 30910, ""type"": 42, ""w"": 70.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
constituer,petit-déjeuner,[]
petit-déjeuner,traditionnel,[]
petit-déjeuner,accompagner,[]
pain,combinaison,[]
période,jeûne,[]
culture,populaire,"[{""id"": 558648247, ""node1"": 22885, ""node2"": 19960, ""type"": 0, ""w"": 27.0}, {""id"": 361034, ""node1"": 22885, ""node2"": 19960, ""type"": 17, ""w"": 57.0}]"
compagnie,fleur,[]
fleur,couper,"[{""id"": 2500717, ""node1"": 28985, ""node2"": 128828, ""type"": 26, ""w"": 35.0}, {""id"": 3222438, ""node1"": 28985, ""node2"": 128828, ""type"": 30, ""w"": 56.0}]"
film,autre,"[{""id"": 479818544, ""node1"": 29592, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]"
