node1,node2,relations
appeler,gâteau,[]
gâteau,prononcer,[]
préparation,base,[]
préparation,appeler,[]
recette,nombreux,[]
accompagner,recette,[]
recette,Japon,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
forme,boulette,[]
prendre,qui,[]
prendre,aspect,[]
aspect,pâte,[]
importer,préparation,[]
fin,période,"[{""id"": 915403030, ""node1"": 144718, ""node2"": 108794, ""type"": 0, ""w"": 21.0}]"
temps,même,[]
élément,indispensable,"[{""id"": 216421176, ""node1"": 42490, ""node2"": 42595, ""type"": 17, ""w"": 31.0}]"
élément,fête,[]
trouver,place,"[{""id"": 430044299, ""node1"": 48704, ""node2"": 13943, ""type"": 0, ""w"": 15.0}, {""id"": 76697247, ""node1"": 48704, ""node2"": 13943, ""type"": 14, ""w"": 35.0}, {""id"": 430044202, ""node1"": 48704, ""node2"": 13943, ""type"": 31, ""w"": 15.0}]"
composition,pâtisserie,[]
composition,japonais,[]
composition,développement,[]
cérémonie,recherche,[]
possibilité,faire,"[{""id"": 1597073, ""node1"": 1290, ""node2"": 87528, ""type"": 37, ""w"": 103.0}]"
devenir,marteau,[]
marteau,faïence,[]
foyer,tout,[]
fin,siècle,[]
période,décrire,[]
faire,homme,"[{""id"": 615215931, ""node1"": 87528, ""node2"": 74860, ""type"": 13, ""w"": 29.0}]"
transformer,faire,"[{""id"": 53770734, ""node1"": 20379, ""node2"": 87528, ""type"": 0, ""w"": 29.0}, {""id"": 53575985, ""node1"": 20379, ""node2"": 87528, ""type"": 5, ""w"": 97.0}]"
riz,rester,[]
oiseau,blanc,"[{""id"": 2596805, ""node1"": 140176, ""node2"": 15196, ""type"": 17, ""w"": 54.0}, {""id"": 3163025, ""node1"": 140176, ""node2"": 15196, ""type"": 106, ""w"": 28.0}]"
devenir,champ,[]
champ,riz,"[{""id"": 560992184, ""node1"": 95605, ""node2"": 24372, ""type"": 0, ""w"": 39.0}, {""id"": 1042485592, ""node1"": 95605, ""node2"": 24372, ""type"": 28, ""w"": 12.0}]"
habitude,mettre,[]
bouche,bébé,"[{""id"": 932758252, ""node1"": 16110, ""node2"": 42001, ""type"": 0, ""w"": 9.0}, {""id"": 10209516, ""node1"": 16110, ""node2"": 42001, ""type"": 10, ""w"": 89.0}]"
bébé,jour,[]
manger,marié,[]
société,manger,[]
témoignage,utiliser,[]
période,japonais,[]
croire,noble,[]
vie,long,"[{""id"": 274818525, ""node1"": 141659, ""node2"": 84432, ""type"": 0, ""w"": 30.0}]"
symboliser,vie,[]
renforcer,dent,[]
commencer,trouver,[]
trouver,récit,[]
une,autre,[]
samouraï,décorer,[]
salle,japonais,[]
salle,traditionnel,[]
salle,exposer,[]
manger,gens,"[{""id"": 72784176, ""node1"": 130164, ""node2"": 68268, ""type"": 13, ""w"": 55.0}]"
éviter,manger,[]
marteau,bois,"[{""id"": 561210030, ""node1"": 95659, ""node2"": 96256, ""type"": 0, ""w"": 47.0}, {""id"": 1973571, ""node1"": 95659, ""node2"": 96256, ""type"": 50, ""w"": 31.0}, {""id"": 1009988961, ""node1"": 95659, ""node2"": 96256, ""type"": 666, ""w"": 3.0}, {""id"": 23423929, ""node1"": 95659, ""node2"": 96256, ""type"": 777, ""w"": 3.0}]"
casser,sécher,[]
constituer,préparation,"[{""id"": 1038943188, ""node1"": 105612, ""node2"": 33634, ""type"": 0, ""w"": 43.0}]"
jour,fête,[]
manger,japonais,[]
manger,kilo,[]
semaine,premier,[]
désigner,peau,[]
peau,blanc,"[{""id"": 21113647, ""node1"": 109785, ""node2"": 15196, ""type"": 0, ""w"": 26.0}, {""id"": 515406767, ""node1"": 109785, ""node2"": 15196, ""type"": 10, ""w"": 36.0}, {""id"": 3174824, ""node1"": 109785, ""node2"": 15196, ""type"": 106, ""w"": 18.0}]"
peau,fin,"[{""id"": 21113668, ""node1"": 109785, ""node2"": 144718, ""type"": 0, ""w"": 27.0}]"
fin,ferme,[]
expression,peau,[]
peau,bébé,"[{""id"": 34701035, ""node1"": 109785, ""node2"": 42001, ""type"": 0, ""w"": 23.0}, {""id"": 34672987, ""node1"": 109785, ""node2"": 42001, ""type"": 10, ""w"": 106.0}]"
usage,femme,[]
mortier,traditionnel,[]
mortier,appeler,[]
façon,moderne,[]
écraser,aide,[]
aide,machine,"[{""id"": 796846139, ""node1"": 49450, ""node2"": 5425, ""type"": 0, ""w"": 26.0}]"
prendre,battre,[]
celui,pain,[]
façonner,prendre,[]
forme,rond,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]"
pouvoir,découper,[]
pavé,petit,[]
forme,pavé,[]
masse,thé,[]
garniture,autre,[]
long,préparation,[]
demande,beaucoup,[]
long,écraser,[]
écraser,riz,[]
cérémonie,étape,[]
étape,préparation,[]
cérémonie,traditionnel,[]
plat,liquide,[]
plat,tel,[]
plat,grillé,"[{""id"": 914823470, ""node1"": 36327, ""node2"": 141899, ""type"": 0, ""w"": 21.0}]"
pâte,obtenir,[]
procédé,même,[]
provoquer,consommation,[]
consommation,rapide,[]
provoquer,nouveau,[]
qualité,utiliser,[]
projet,autre,[]
