node1,node2,relations
aliment,tonique,[]
mettre,légende,[]
mettre,sirop,[]
généraliser,consommation,[]
consommation,sirop,[]
mettre,généraliser,[]
consommer,sirop,"[{""id"": 29346629, ""node1"": 97571, ""node2"": 91109, ""type"": 14, ""w"": 30.0}]"
Québec,consommer,[]
populaire,sirop,[]
aliment,exotique,[]
aliment,rare,[]
pouvoir,sirop,[]
sirop,table,[]
contenir,sirop,[]
sirop,maïs,"[{""id"": 3257797, ""node1"": 91109, ""node2"": 139790, ""type"": 777, ""w"": 10.0}]"
arôme,artificiel,[]
appeler,sirop,[]
sirop,poteau,[]
type,autre,[]
type,sirop,[]
type,considérer,[]
caractéristique,érable,[]
espèce,érable,[]
production,sirop,[]
érable,rouge,"[{""id"": 961868832, ""node1"": 69625, ""node2"": 86356, ""type"": 106, ""w"": 26.0}]"
produire,eau,[]
transformation,sirop,[]
production,faible,[]
climat,fin,[]
fin,hiver,[]
collecter,eau,"[{""id"": 478127188, ""node1"": 122875, ""node2"": 65012, ""type"": 0, ""w"": 26.0}, {""id"": 478127187, ""node1"": 122875, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
eau,fin,[]
suivre,nuit,[]
nuit,gel,[]
collecter,température,[]
température,positif,[]
journée,idéalement,[]
journée,ensoleillé,"[{""id"": 14805504, ""node1"": 74718, ""node2"": 32787, ""type"": 17, ""w"": 22.0}]"
température,nocturne,[]
température,négatif,[]
appeler,saison,[]
saison,sucre,"[{""id"": 6181514, ""node1"": 30886, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
temps,sucre,[]
version,traditionnel,[]
récupérer,eau,"[{""id"": 666035288, ""node1"": 57139, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]"
eau,liquide,"[{""id"": 111177, ""node1"": 65012, ""node2"": 140315, ""type"": 0, ""w"": 585.91}, {""id"": 434923637, ""node1"": 65012, ""node2"": 140315, ""type"": 5, ""w"": 54.0}, {""id"": 2376806, ""node1"": 65012, ""node2"": 140315, ""type"": 6, ""w"": 282.0}, {""id"": 9979272, ""node1"": 65012, ""node2"": 140315, ""type"": 10, ""w"": 4.0}, {""id"": 124209, ""node1"": 65012, ""node2"": 140315, ""type"": 17, ""w"": 463.0}, {""id"": 377017345, ""node1"": 65012, ""node2"": 140315, ""type"": 20, ""w"": 30.0}, {""id"": 31129499, ""node1"": 65012, ""node2"": 140315, ""type"": 27, ""w"": 28.0}, {""id"": 1593700, ""node1"": 65012, ""node2"": 140315, ""type"": 35, ""w"": 220.0}, {""id"": 376054171, ""node1"": 65012, ""node2"": 140315, ""type"": 51, ""w"": 29.0}, {""id"": 1029365415, ""node1"": 65012, ""node2"": 140315, ""type"": 67, ""w"": 27.0}, {""id"": 1627687, ""node1"": 65012, ""node2"": 140315, ""type"": 666, ""w"": 16.0}]"
eau,contenir,"[{""id"": 893248091, ""node1"": 65012, ""node2"": 34519, ""type"": 0, ""w"": 21.0}, {""id"": 392120399, ""node1"": 65012, ""node2"": 34519, ""type"": 26, ""w"": 100.0}]"
pourcent,sucre,[]
provenir,sucre,[]
transformation,amidon,[]
amidon,stocker,[]
racine,arbre,"[{""id"": 79474, ""node1"": 3343, ""node2"": 52255, ""type"": 0, ""w"": 494.0}, {""id"": 123055, ""node1"": 3343, ""node2"": 52255, ""type"": 8, ""w"": -131.0}, {""id"": 139562, ""node1"": 3343, ""node2"": 52255, ""type"": 10, ""w"": 83.0}, {""id"": 164566, ""node1"": 3343, ""node2"": 52255, ""type"": 15, ""w"": 118.0}, {""id"": 410796, ""node1"": 3343, ""node2"": 52255, ""type"": 20, ""w"": 57.0}, {""id"": 376063224, ""node1"": 3343, ""node2"": 52255, ""type"": 31, ""w"": -32.0}, {""id"": 1701297, ""node1"": 3343, ""node2"": 52255, ""type"": 42, ""w"": 80.0}, {""id"": 1520107, ""node1"": 3343, ""node2"": 52255, ""type"": 666, ""w"": 5.0}]"
atteindre,température,"[{""id"": 485490995, ""node1"": 116592, ""node2"": 40531, ""type"": 0, ""w"": 26.0}, {""id"": 485490994, ""node1"": 116592, ""node2"": 40531, ""type"": 13, ""w"": 100.0}]"
température,racine,[]
totalité,arbre,[]
fournir,énergie,"[{""id"": 1038570797, ""node1"": 96775, ""node2"": 108673, ""type"": 0, ""w"": 37.0}]"
énergie,suffisant,[]
relancer,métabolisme,[]
différent,eau,[]
sève,brut,[]
sève,élaborer,[]
transporter,dernier,[]
charger,molécule,[]
métabolisme,arbre,[]
arrivée,sève,[]
arrivée,élaborer,[]
goût,amer,"[{""id"": 2107132, ""node1"": 119233, ""node2"": 97910, ""type"": 0, ""w"": 91.0}, {""id"": 452006, ""node1"": 119233, ""node2"": 97910, ""type"": 8, ""w"": 101.0}, {""id"": 34664250, ""node1"": 119233, ""node2"": 97910, ""type"": 17, ""w"": 23.0}, {""id"": 651212814, ""node1"": 119233, ""node2"": 97910, ""type"": 666, ""w"": 12.0}]"
marque,fin,[]
fin,récolte,[]
tronc,dont,[]
faire,tronc,[]
eau,faire,"[{""id"": 1030693332, ""node1"": 65012, ""node2"": 87528, ""type"": 0, ""w"": 20.0}]"
plantation,érable,[]
attendre,commencer,[]
récolter,eau,[]
pouvoir,érable,[]
érable,sucre,"[{""id"": 481040889, ""node1"": 69625, ""node2"": 139481, ""type"": 0, ""w"": 77.0}, {""id"": 982393999, ""node1"": 69625, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
eau,printemps,[]
tendre,méthode,[]
méthode,traditionnel,[]
méthode,récolte,[]
récolte,moyen,[]
moyen,seau,[]
manipulation,temps,[]
augmenter,production,"[{""id"": 432102551, ""node1"": 40479, ""node2"": 13444, ""type"": 0, ""w"": 28.0}, {""id"": 432102550, ""node1"": 40479, ""node2"": 13444, ""type"": 14, ""w"": 100.0}]"
production,arbre,[]
arbre,plus,[]
devenir,eau,[]
évaporation,devenir,[]
litre,eau,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
obtenir,litre,[]
litre,sirop,[]
installation,moderne,[]
pratique,industriel,[]
permettre,technique,[]
étape,premier,[]
permettre,étape,[]
étape,concentration,[]
dépense,énergétique,[]
niveau,juste,[]
niveau,évaporation,"[{""id"": 19334767, ""node1"": 64681, ""node2"": 26046, ""type"": 777, ""w"": 10.0}]"
dense,sirop,[]
risque,liquide,[]
température,idéal,[]
température,donner,[]
température,ébullition,"[{""id"": 727704650, ""node1"": 40531, ""node2"": 83252, ""type"": 777, ""w"": 10.0}]"
ébullition,eau,"[{""id"": 984351079, ""node1"": 83252, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
eau,pur,"[{""id"": 418071157, ""node1"": 65012, ""node2"": 44886, ""type"": 0, ""w"": 13.0}, {""id"": 14805934, ""node1"": 65012, ""node2"": 44886, ""type"": 17, ""w"": 24.0}]"
température,exemple,[]
prêt,eau,[]
prêt,sirop,[]
prêt,atteindre,[]
adapter,valeur,[]
pression,lieu,[]
densité,finir,[]
classer,sirop,[]
clair,sirop,[]
prononcer,goût,[]
fabriquer,sirop,[]
fin,plus,[]
sirop,fin,[]
sirop,clair,[]
obtenir,sucre,[]
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
sucre,sirop,"[{""id"": 1757940, ""node1"": 139481, ""node2"": 91109, ""type"": 0, ""w"": 58.0}, {""id"": 9985700, ""node1"": 139481, ""node2"": 91109, ""type"": 10, ""w"": 4.0}, {""id"": 1046683022, ""node1"": 139481, ""node2"": 91109, ""type"": 51, ""w"": 20.0}, {""id"": 957734327, ""node1"": 139481, ""node2"": 91109, ""type"": 666, ""w"": 2.0}]"
sucre,érable,"[{""id"": 906339790, ""node1"": 139481, ""node2"": 69625, ""type"": 0, ""w"": 20.0}, {""id"": 3477239, ""node1"": 139481, ""node2"": 69625, ""type"": 777, ""w"": 8.0}]"
sucre,rapprocher,[]
revenir,certain,[]
sirop,coloré,"[{""id"": 1556114, ""node1"": 91109, ""node2"": 26890, ""type"": 666, ""w"": 1.0}]"
avoir,goût,[]
qualité,différent,[]
processus,réaliser,[]
cabane,sucre,[]
méthode,nouveau,[]
utiliser,méthode,"[{""id"": 431868566, ""node1"": 62611, ""node2"": 60009, ""type"": 14, ""w"": 31.0}, {""id"": 980806395, ""node1"": 62611, ""node2"": 60009, ""type"": 666, ""w"": 2.0}]"
changer,association,[]
changer,méthode,[]
méthode,classement,[]
classification,sirop,[]
transformation,alimentaire,[]
transformation,concentration,[]
concentration,évaporation,[]
transformation,faire,[]
produire,que,[]
certification,produire,[]
charge,agriculture,[]
certification,production,[]
production,agricole,"[{""id"": 992884899, ""node1"": 13444, ""node2"": 69553, ""type"": 0, ""w"": 26.0}]"
diversité,végétal,[]
érable,biologique,[]
membrane,seul,[]
membrane,type,[]
type,osmose,[]
type,inverse,[]
faire,norme,[]
faire,objet,[]
quart,source,[]
certifier,quart,[]
quart,sirop,[]
sirop,produit,[]
sirop,Québec,"[{""id"": 3257785, ""node1"": 91109, ""node2"": 130188, ""type"": 777, ""w"": 10.0}]"
donner,qui,[]
donner,sève,[]
sel,minéral,"[{""id"": 670018473, ""node1"": 13260, ""node2"": 86490, ""type"": 0, ""w"": 24.0}, {""id"": 989386085, ""node1"": 13260, ""node2"": 86490, ""type"": 666, ""w"": 3.0}]"
sel,tel,[]
riche,magnésium,"[{""id"": 422902092, ""node1"": 34080, ""node2"": 20351, ""type"": 0, ""w"": 1.0}]"
contenir,acide,[]
acide,organique,"[{""id"": 30103948, ""node1"": 41368, ""node2"": 10944, ""type"": 777, ""w"": 10.0}]"
acide,tel,[]
quantité,moindre,"[{""id"": 899415807, ""node1"": 78869, ""node2"": 98091, ""type"": 0, ""w"": 20.0}, {""id"": 553442329, ""node1"": 78869, ""node2"": 98091, ""type"": 17, ""w"": 26.0}]"
apport,énergétique,[]
apport,cuillère,[]
cuillère,table,"[{""id"": 169933, ""node1"": 51905, ""node2"": 89591, ""type"": 0, ""w"": 150.0}, {""id"": 205197, ""node1"": 51905, ""node2"": 89591, ""type"": 15, ""w"": 602.0}, {""id"": 980257879, ""node1"": 51905, ""node2"": 89591, ""type"": 666, ""w"": 3.0}]"
apport,sirop,[]
apport,réduire,[]
évaporation,sirop,[]
produit,consistant,[]
comporte,sirop,[]
celui,fruit,[]
courant,alimentation,[]
contenir,eau,"[{""id"": 392120385, ""node1"": 34519, ""node2"": 65012, ""type"": 0, ""w"": 30.0}, {""id"": 392120384, ""node1"": 34519, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
quantité,important,"[{""id"": 899404385, ""node1"": 78869, ""node2"": 9518, ""type"": 0, ""w"": 20.0}]"
contenir,quantité,[]
reconnaître,acide,[]
sirop,Canada,[]
rendre,concentré,[]
concentré,sirop,[]
rendre,bactérie,[]
bactérie,antibiotique,"[{""id"": 116974107, ""node1"": 6482, ""node2"": 122326, ""type"": 0, ""w"": 89.0}, {""id"": 790817207, ""node1"": 6482, ""node2"": 122326, ""type"": 53, ""w"": 27.0}, {""id"": 1959376, ""node1"": 6482, ""node2"": 122326, ""type"": 56, ""w"": 92.0}, {""id"": 959830806, ""node1"": 6482, ""node2"": 122326, ""type"": 82, ""w"": 31.0}, {""id"": 725624722, ""node1"": 6482, ""node2"": 122326, ""type"": 666, ""w"": 4.0}]"
pouvoir,découverte,[]
réduire,quantité,"[{""id"": 418299340, ""node1"": 120230, ""node2"": 78869, ""type"": 0, ""w"": 35.0}]"
quantité,antibiotique,[]
antibiotique,administrer,[]
molécule,présent,[]
pouvoir,molécule,[]
molécule,autre,[]
molécule,dériver,[]
traitement,nouveau,[]
maladie,autre,[]
projet,autre,[]
