node1,node2,relations
dessert,consommer,"[{""id"": 29343582, ""node1"": 38557, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
dessert,Britannique,[]
dessert,Canada,[]
nécessiter,cuisson,"[{""id"": 797049179, ""node1"": 41207, ""node2"": 60056, ""type"": 14, ""w"": 32.0}]"
posséder,couche,[]
couche,distinct,[]
composer,base,[]
biscuit,Graham,[]
biscuit,déposer,[]
déposer,couche,"[{""id"": 432394802, ""node1"": 35714, ""node2"": 19152, ""type"": 14, ""w"": 31.0}]"
couche,crème,[]
crème,base,"[{""id"": 908535441, ""node1"": 44001, ""node2"": 72257, ""type"": 0, ""w"": 20.0}]"
recouvrir,tout,[]
déposer,recouvrir,[]
recouvrir,couche,"[{""id"": 957783742, ""node1"": 26206, ""node2"": 19152, ""type"": 666, ""w"": 3.0}]"
couche,créer,[]
carré,chocolat,"[{""id"": 246140, ""node1"": 22120, ""node2"": 34157, ""type"": 0, ""w"": 57.0}, {""id"": 720817962, ""node1"": 22120, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]"
carré,fondu,[]
exister,variété,[]
variante,populaire,[]
soumettre,recette,[]
devenir,barre,[]
touriste,région,[]
provenir,bateau,[]
bateau,croisière,"[{""id"": 560959587, ""node1"": 107150, ""node2"": 7264, ""type"": 0, ""w"": 47.0}, {""id"": 8850476, ""node1"": 107150, ""node2"": 7264, ""type"": 10, ""w"": -5.0}, {""id"": 1057786232, ""node1"": 107150, ""node2"": 7264, ""type"": 666, ""w"": 2.0}]"
bateau,faire,[]
faire,référence,[]
réaliser,faire,"[{""id"": 993975, ""node1"": 4528, ""node2"": 87528, ""type"": 0, ""w"": 55.0}, {""id"": 53628026, ""node1"": 4528, ""node2"": 87528, ""type"": 5, ""w"": 488.0}, {""id"": 656900334, ""node1"": 4528, ""node2"": 87528, ""type"": 6, ""w"": -30.0}, {""id"": 12395715, ""node1"": 4528, ""node2"": 87528, ""type"": 35, ""w"": 34.0}]"
faire,publication,[]
publication,recette,[]
recette,porter,[]
recette,compiler,[]
publier,recette,"[{""id"": 569425003, ""node1"": 89502, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]"
ressembler,recette,[]
recette,ultime,[]
trouver,recette,[]
choisir,recette,[]
projet,autre,[]
