node1,node2,relations
salade,russe,[]
mets,salade,"[{""id"": 34697530, ""node1"": 114839, ""node2"": 118908, ""type"": 0, ""w"": -30.0}, {""id"": 34660483, ""node1"": 114839, ""node2"": 118908, ""type"": 8, ""w"": -54.0}]"
mets,consommer,"[{""id"": 29343565, ""node1"": 114839, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
composer,salade,"[{""id"": 2206653, ""node1"": 54882, ""node2"": 118908, ""type"": 14, ""w"": 5.0}]"
ingrédient,hétéroclite,[]
prendre,que,[]
ingrédient,prendre,[]
nom,salade,[]
salade,originel,[]
version,salade,[]
avantage,préparer,[]
débarrasser,ménagère,[]
ménagère,souci,[]
souci,culinaire,[]
jour,carnaval,[]
consommer,lui,[]
jeudi,gras,[]
jour,dire,[]
avantage,autre,"[{""id"": 550991904, ""node1"": 143749, ""node2"": 7574, ""type"": 17, ""w"": 43.0}]"
utile,apport,[]
apport,calorique,[]
remettre,estomac,[]
verre,nombreux,[]
verre,bière,"[{""id"": 558747655, ""node1"": 144497, ""node2"": 106797, ""type"": 0, ""w"": 50.0}, {""id"": 9975800, ""node1"": 144497, ""node2"": 106797, ""type"": 9, ""w"": 10.0}, {""id"": 393480, ""node1"": 144497, ""node2"": 106797, ""type"": 28, ""w"": 88.0}, {""id"": 1921308, ""node1"": 144497, ""node2"": 106797, ""type"": 666, ""w"": 3.0}]"
verre,avaler,"[{""id"": 906000133, ""node1"": 144497, ""node2"": 41971, ""type"": 0, ""w"": 21.0}, {""id"": 477645811, ""node1"": 144497, ""node2"": 41971, ""type"": 26, ""w"": 100.0}]"
essentiel,alimentation,[]
rester,salade,[]
rester,plat,[]
jour,gras,"[{""id"": 1715264, ""node1"": 88543, ""node2"": 56362, ""type"": 17, ""w"": 26.0}]"
enrichir,recette,[]
ingrédient,nombreux,[]
avoir,ménage,[]
manger,salade,"[{""id"": 429220716, ""node1"": 130164, ""node2"": 118908, ""type"": 0, ""w"": 28.0}, {""id"": 2161810, ""node1"": 130164, ""node2"": 118908, ""type"": 14, ""w"": 100.0}]"
moment,journée,"[{""id"": 9974495, ""node1"": 136447, ""node2"": 74718, ""type"": 0, ""w"": 10.0}, {""id"": 237843, ""node1"": 136447, ""node2"": 74718, ""type"": 10, ""w"": 70.0}]"
avoir,couleur,[]
couleur,rose,"[{""id"": 100728, ""node1"": 40056, ""node2"": 145583, ""type"": 0, ""w"": 381.0}, {""id"": 273987, ""node1"": 40056, ""node2"": 145583, ""type"": 8, ""w"": 83.0}, {""id"": 3174411, ""node1"": 40056, ""node2"": 145583, ""type"": 17, ""w"": 35.0}, {""id"": 98296546, ""node1"": 40056, ""node2"": 145583, ""type"": 23, ""w"": 23.0}, {""id"": 3160156, ""node1"": 40056, ""node2"": 145583, ""type"": 106, ""w"": 12.0}, {""id"": 653264988, ""node1"": 40056, ""node2"": 145583, ""type"": 666, ""w"": 14.0}]"
couleur,devoir,[]
présence,betterave,[]
présence,rouge,[]
limite,consommation,[]
consommation,salade,[]
période,hivernal,"[{""id"": 915300239, ""node1"": 108794, ""node2"": 113822, ""type"": 0, ""w"": 20.0}]"
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
posséder,recette,[]
recette,salade,"[{""id"": 608584968, ""node1"": 120188, ""node2"": 118908, ""type"": 0, ""w"": 47.0}, {""id"": 97977068, ""node1"": 120188, ""node2"": 118908, ""type"": 41, ""w"": 35.0}]"
utiliser,ingrédient,[]
ingrédient,suivant,[]
