node1,node2,relations
sauce,piquant,"[{""id"": 29311363, ""node1"": 141110, ""node2"": 6801, ""type"": 0, ""w"": 21.0}, {""id"": 10529238, ""node1"": 141110, ""node2"": 6801, ""type"": 9, ""w"": 31.0}]"
préparer,tarte,"[{""id"": 97862526, ""node1"": 36246, ""node2"": 575, ""type"": 14, ""w"": 30.0}]"
préparer,remplir,[]
remplir,croûte,[]
tarte,écossais,[]
cuire,le,[]
vendre,boulangerie,"[{""id"": 477613995, ""node1"": 54438, ""node2"": 119014, ""type"": 0, ""w"": 38.0}, {""id"": 763486101, ""node1"": 54438, ""node2"": 119014, ""type"": 13, ""w"": 100.0}, {""id"": 376067935, ""node1"": 54438, ""node2"": 119014, ""type"": 31, ""w"": 29.0}]"
stopper,production,[]
restituer,plat,[]
populaire,plat,"[{""id"": 93539361, ""node1"": 19960, ""node2"": 36327, ""type"": 23, ""w"": 30.0}]"
plat,commun,"[{""id"": 54686742, ""node1"": 36327, ""node2"": 55834, ""type"": 0, ""w"": 30.0}, {""id"": 54684470, ""node1"": 36327, ""node2"": 55834, ""type"": 5, ""w"": 188.0}]"
aliment,base,[]
apporter,fromage,[]
ingrédient,clé,[]
ingrédient,plat,"[{""id"": 558632125, ""node1"": 123418, ""node2"": 36327, ""type"": 0, ""w"": 29.0}, {""id"": 11350808, ""node1"": 123418, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 1061550252, ""node1"": 123418, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
appeler,servir,[]
accompagnement,viande,[]
viande,mijoter,"[{""id"": 14845179, ""node1"": 140100, ""node2"": 24589, ""type"": 24, ""w"": 30.0}, {""id"": 770327558, ""node1"": 140100, ""node2"": 24589, ""type"": 26, ""w"": 31.0}]"
appeler,tarte,[]
faire,partie,[]
cuisine,sud,[]
utiliser,mot,[]
mot,spaghetti,[]
utiliser,spaghetti,[]
inclure,recette,[]
recette,américain,[]
jambon,râpé,[]
inclure,viande,[]
viande,écureuil,[]
viande,oiseau,"[{""id"": 418523452, ""node1"": 140100, ""node2"": 140176, ""type"": 0, ""w"": 2.0}]"
canard,sauvage,"[{""id"": 377433, ""node1"": 7769, ""node2"": 48496, ""type"": 0, ""w"": 61.0}, {""id"": 377890, ""node1"": 7769, ""node2"": 48496, ""type"": 17, ""w"": 110.0}]"
inclure,porc,[]
plat,casserole,"[{""id"": 641924434, ""node1"": 36327, ""node2"": 57253, ""type"": 0, ""w"": 11.0}, {""id"": 246327478, ""node1"": 36327, ""node2"": 57253, ""type"": 8, ""w"": 30.0}, {""id"": 961889347, ""node1"": 36327, ""node2"": 57253, ""type"": 9, ""w"": 36.0}]"
casserole,finlandais,[]
plat,préparer,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]"
mélange,œuf,[]
ajouter,viande,[]
viande,sauter,"[{""id"": 553881824, ""node1"": 140100, ""node2"": 79364, ""type"": 26, ""w"": 30.0}]"
créer,casserole,[]
casserole,viande,"[{""id"": 3680246, ""node1"": 57253, ""node2"": 140100, ""type"": 777, ""w"": 8.0}]"
pouvoir,casserole,[]
cuisson,chapelure,[]
fromage,râpé,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]"
former,croûte,[]
former,servir,[]
type,tarte,[]
type,préparer,[]
cuisine,italien,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]"
cuisine,tarte,"[{""id"": 15454512, ""node1"": 16033, ""node2"": 575, ""type"": 0, ""w"": 242.0}, {""id"": 243258647, ""node1"": 16033, ""node2"": 575, ""type"": 8, ""w"": -28.0}, {""id"": 3101190, ""node1"": 16033, ""node2"": 575, ""type"": 25, ""w"": 51.0}, {""id"": 15223954, ""node1"": 16033, ""node2"": 575, ""type"": 27, ""w"": 44.0}, {""id"": 11348820, ""node1"": 16033, ""node2"": 575, ""type"": 28, ""w"": 38.0}, {""id"": 775104420, ""node1"": 16033, ""node2"": 575, ""type"": 139, ""w"": 25.0}]"
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
tradition,long,[]
tradition,provenir,[]
chef,cours,"[{""id"": 1717395, ""node1"": 89926, ""node2"": 60866, ""type"": 15, ""w"": 3.0}]"
renaissance,connaître,[]
viande,pigeon,"[{""id"": 373851317, ""node1"": 140100, ""node2"": 74657, ""type"": 0, ""w"": 26.0}, {""id"": 577369492, ""node1"": 140100, ""node2"": 74657, ""type"": 8, ""w"": 32.0}]"
entrailles,poulet,[]
avoir,propre,[]
