node1,node2,relations
type,titre,[]
type,pain,[]
type,typique,"[{""id"": 3067108, ""node1"": 15235, ""node2"": 133589, ""type"": 0, ""w"": 115.0}, {""id"": 1569448, ""node1"": 15235, ""node2"": 133589, ""type"": 22, ""w"": 160.0}, {""id"": 497067877, ""node1"": 15235, ""node2"": 133589, ""type"": 35, ""w"": 74.0}, {""id"": 648904856, ""node1"": 15235, ""node2"": 133589, ""type"": 99, ""w"": 28.0}]"
type,ville,[]
consommer,préparer,[]
ajout,safran,[]
exister,type,[]
type,distinct,[]
type,celui,[]
typique,qui,[]
celui,typique,[]
environ,typique,[]
pain,rectangulaire,[]
pain,celui,[]
contenir,raisin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
