node1,node2,relations
livre,deuxième,"[{""id"": 372655387, ""node1"": 142787, ""node2"": 119260, ""type"": 17, ""w"": 66.0}]"
pouvoir,poisson,[]
poisson,taille,[]
conserve,poisson,[]
provenir,conserve,[]
servir,produit,[]
provenir,servir,[]
utiliser,méthode,"[{""id"": 431868566, ""node1"": 62611, ""node2"": 60009, ""type"": 14, ""w"": 31.0}, {""id"": 980806395, ""node1"": 62611, ""node2"": 60009, ""type"": 666, ""w"": 2.0}]"
servir,utiliser,"[{""id"": 5220169, ""node1"": 7888, ""node2"": 62611, ""type"": 0, ""w"": 114.0}, {""id"": 12197862, ""node1"": 7888, ""node2"": 62611, ""type"": 5, ""w"": 35.0}, {""id"": 1665497, ""node1"": 7888, ""node2"": 62611, ""type"": 35, ""w"": 105.0}]"
conservation,nourriture,[]
nourriture,romain,[]
agir,qui,[]
goût,viande,"[{""id"": 653277940, ""node1"": 119233, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,poisson,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]"
moyen,utilisation,[]
utilisation,sel,[]
moyen,important,[]
moyen,conservation,[]
technique,répandre,"[{""id"": 899474115, ""node1"": 13701, ""node2"": 50607, ""type"": 0, ""w"": 20.0}, {""id"": 600060709, ""node1"": 13701, ""node2"": 50607, ""type"": 27, ""w"": 27.0}]"
faire,utiliser,"[{""id"": 1051672215, ""node1"": 87528, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]"
sel,sec,[]
utiliser,type,[]
type,sel,[]
mélanger,utiliser,[]
mélanger,sel,[]
sel,mer,"[{""id"": 125170, ""node1"": 13260, ""node2"": 146105, ""type"": 0, ""w"": 606.0}, {""id"": 729739540, ""node1"": 13260, ""node2"": 146105, ""type"": 3, ""w"": 40.0}, {""id"": 122113, ""node1"": 13260, ""node2"": 146105, ""type"": 10, ""w"": 60.0}, {""id"": 122512, ""node1"": 13260, ""node2"": 146105, ""type"": 15, ""w"": 611.0}, {""id"": 2310629, ""node1"": 13260, ""node2"": 146105, ""type"": 42, ""w"": 81.0}, {""id"": 280313919, ""node1"": 13260, ""node2"": 146105, ""type"": 51, ""w"": 41.0}, {""id"": 1561387, ""node1"": 13260, ""node2"": 146105, ""type"": 666, ""w"": 7.0}]"
mélanger,auxquels,[]
mélanger,épice,[]
obtenir,sel,[]
eau,mer,"[{""id"": 64055, ""node1"": 65012, ""node2"": 146105, ""type"": 0, ""w"": 598.34}, {""id"": 97325308, ""node1"": 65012, ""node2"": 146105, ""type"": 3, ""w"": 15.0}, {""id"": 356619, ""node1"": 65012, ""node2"": 146105, ""type"": 10, ""w"": 490.0}, {""id"": 184010, ""node1"": 65012, ""node2"": 146105, ""type"": 15, ""w"": 561.0}, {""id"": 2281056, ""node1"": 65012, ""node2"": 146105, ""type"": 20, ""w"": 70.0}, {""id"": 1369650, ""node1"": 65012, ""node2"": 146105, ""type"": 21, ""w"": 54.0}, {""id"": 31051392, ""node1"": 65012, ""node2"": 146105, ""type"": 27, ""w"": 28.0}, {""id"": 1594172, ""node1"": 65012, ""node2"": 146105, ""type"": 35, ""w"": 70.0}, {""id"": 376035216, ""node1"": 65012, ""node2"": 146105, ""type"": 51, ""w"": 27.0}, {""id"": 652228201, ""node1"": 65012, ""node2"": 146105, ""type"": 666, ""w"": 21.0}]"
eau,marais,"[{""id"": 31051374, ""node1"": 65012, ""node2"": 142096, ""type"": 0, ""w"": 28.0}, {""id"": 31051373, ""node1"": 65012, ""node2"": 142096, ""type"": 27, ""w"": 29.0}]"
eau,source,"[{""id"": 149530, ""node1"": 65012, ""node2"": 99014, ""type"": 0, ""w"": 205.0}, {""id"": 4145504, ""node1"": 65012, ""node2"": 99014, ""type"": 10, ""w"": 51.0}, {""id"": 418747, ""node1"": 65012, ""node2"": 99014, ""type"": 21, ""w"": 56.0}, {""id"": 31129295, ""node1"": 65012, ""node2"": 99014, ""type"": 27, ""w"": 26.0}, {""id"": 1811940, ""node1"": 65012, ""node2"": 99014, ""type"": 42, ""w"": 60.0}, {""id"": 76680425, ""node1"": 65012, ""node2"": 99014, ""type"": 54, ""w"": 30.0}, {""id"": 653547447, ""node1"": 65012, ""node2"": 99014, ""type"": 666, ""w"": 6.0}]"
source,salé,[]
rapporter,façon,[]
conserver,dont,[]
façon,conserver,[]
conserver,olive,[]
olive,vert,"[{""id"": 945484, ""node1"": 238, ""node2"": 26976, ""type"": 0, ""w"": 38.0}, {""id"": 53614950, ""node1"": 238, ""node2"": 26976, ""type"": 5, ""w"": 60.0}, {""id"": 12438339, ""node1"": 238, ""node2"": 26976, ""type"": 6, ""w"": 185.0}, {""id"": 96736297, ""node1"": 238, ""node2"": 26976, ""type"": 17, ""w"": 34.0}, {""id"": 14796582, ""node1"": 238, ""node2"": 26976, ""type"": 23, ""w"": 21.0}, {""id"": 3160025, ""node1"": 238, ""node2"": 26976, ""type"": 106, ""w"": 12.0}, {""id"": 2473013, ""node1"": 238, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
donne,faire,[]
conserver,œuf,[]
utiliser,conservation,[]
conservation,miel,"[{""id"": 921832602, ""node1"": 41643, ""node2"": 136055, ""type"": 0, ""w"": 20.0}]"
conserver,fruit,"[{""id"": 714936986, ""node1"": 42089, ""node2"": 87286, ""type"": 9, ""w"": -5.0}, {""id"": 1047029592, ""node1"": 42089, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 122111144, ""node1"": 42089, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
effet,miel,[]
décrire,technique,[]
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
devoir,cuisine,[]
cuisine,romain,"[{""id"": 428535180, ""node1"": 16033, ""node2"": 28216, ""type"": 0, ""w"": 16.0}, {""id"": 8513258, ""node1"": 16033, ""node2"": 28216, ""type"": 777, ""w"": 6.0}]"
sauce,ce,[]
base,poisson,[]
sauce,saler,[]
entrailles,poisson,[]
laisser,que,[]
transformer,chair,[]
réserve,olive,[]
usage,vinaigre,[]
vinaigre,cuisine,"[{""id"": 1626310, ""node1"": 145443, ""node2"": 16033, ""type"": 0, ""w"": 393.0}, {""id"": 505612, ""node1"": 145443, ""node2"": 16033, ""type"": 3, ""w"": 387.0}, {""id"": 384355526, ""node1"": 145443, ""node2"": 16033, ""type"": 15, ""w"": 26.0}, {""id"": 988005430, ""node1"": 145443, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
région,dépourvu,[]
région,vin,"[{""id"": 667107218, ""node1"": 132350, ""node2"": 35798, ""type"": 0, ""w"": 33.0}]"
préparer,vinaigre,[]
vinaigre,base,"[{""id"": 3355965, ""node1"": 145443, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]"
base,figue,[]
sus,vinaigre,[]
vinaigre,ordinaire,[]
fabriquer,vinaigre,[]
vinaigre,compliqué,[]
fabriquer,miel,[]
lie,vin,"[{""id"": 631893098, ""node1"": 17090, ""node2"": 35798, ""type"": 0, ""w"": 10.0}, {""id"": 418236261, ""node1"": 17090, ""node2"": 35798, ""type"": 3, ""w"": 27.0}, {""id"": 375688365, ""node1"": 17090, ""node2"": 35798, ""type"": 56, ""w"": 32.0}, {""id"": 109924131, ""node1"": 17090, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
cours,repas,[]
titre,même,[]
fabriquer,sorte,[]
sorte,vin,[]
fabriquer,vin,"[{""id"": 376194200, ""node1"": 34042, ""node2"": 35798, ""type"": 16, ""w"": 32.0}]"
vin,paille,[]
vinaigre,couper,[]
eau,boisson,"[{""id"": 111176, ""node1"": 65012, ""node2"": 113547, ""type"": 0, ""w"": 277.0}, {""id"": 482085, ""node1"": 65012, ""node2"": 113547, ""type"": 3, ""w"": 56.0}, {""id"": 54686689, ""node1"": 65012, ""node2"": 113547, ""type"": 5, ""w"": 85.0}, {""id"": 482195, ""node1"": 65012, ""node2"": 113547, ""type"": 6, ""w"": 251.0}, {""id"": 384376, ""node1"": 65012, ""node2"": 113547, ""type"": 10, ""w"": 70.0}, {""id"": 414586, ""node1"": 65012, ""node2"": 113547, ""type"": 17, ""w"": -51.0}, {""id"": 1593699, ""node1"": 65012, ""node2"": 113547, ""type"": 35, ""w"": 150.0}, {""id"": 376055738, ""node1"": 65012, ""node2"": 113547, ""type"": 51, ""w"": 30.0}, {""id"": 1032955643, ""node1"": 65012, ""node2"": 113547, ""type"": 78, ""w"": 35.0}, {""id"": 1795772, ""node1"": 65012, ""node2"": 113547, ""type"": 666, ""w"": 21.0}]"
aimer,qui,[]
aimer,vin,"[{""id"": 97129574, ""node1"": 64325, ""node2"": 35798, ""type"": 14, ""w"": 30.0}]"
préférence,frais,[]
prix,vin,[]
provenir,cru,[]
cru,réputé,"[{""id"": 85696814, ""node1"": 39901, ""node2"": 128112, ""type"": 0, ""w"": 26.0}, {""id"": 85535477, ""node1"": 39901, ""node2"": 128112, ""type"": 5, ""w"": 28.0}]"
interdire,vin,[]
consommer,Romains,[]
consommer,bière,"[{""id"": 29346741, ""node1"": 97571, ""node2"": 106797, ""type"": 14, ""w"": 30.0}]"
servir,femme,[]
servir,mélanger,[]
confectionner,sorte,[]
sorte,boisson,[]
confectionner,consommer,[]
nourrir,produit,[]
produit,jardin,[]
cultiver,produit,[]
produit,terre,[]
terre,animal,"[{""id"": 29305077, ""node1"": 25705, ""node2"": 17559, ""type"": 0, ""w"": 21.0}, {""id"": 9974025, ""node1"": 25705, ""node2"": 17559, ""type"": 9, ""w"": 32.0}, {""id"": 259540, ""node1"": 25705, ""node2"": 17559, ""type"": 28, ""w"": 86.0}]"
animal,gibier,"[{""id"": 758989, ""node1"": 17559, ""node2"": 40310, ""type"": 0, ""w"": 28.0}]"
préférence,consistance,[]
lieu,viande,"[{""id"": 10581511, ""node1"": 135190, ""node2"": 140100, ""type"": 0, ""w"": 52.0}, {""id"": 9640254, ""node1"": 135190, ""node2"": 140100, ""type"": 8, ""w"": -31.0}]"
viande,opposé,[]
opposé,végétal,[]
dur,qui,[]
végétal,dur,[]
catégorie,aliment,[]
aliment,dur,[]
interdire,consommation,[]
consommation,pain,[]
interdiction,viande,[]
conception,animal,[]
suspendre,présence,[]
pouvoir,vie,[]
vie,animer,"[{""id"": 21111088, ""node1"": 141659, ""node2"": 132376, ""type"": 0, ""w"": 35.0}]"
restaurer,viande,[]
indispensable,dire,[]
indispensable,pourriture,[]
pourriture,délicieux,[]
indispensable,savourer,[]
servir,repas,"[{""id"": 8866753, ""node1"": 7888, ""node2"": 74736, ""type"": 0, ""w"": 3.0}, {""id"": 476878659, ""node1"": 7888, ""node2"": 74736, ""type"": 14, ""w"": 100.0}, {""id"": 1008675985, ""node1"": 7888, ""node2"": 74736, ""type"": 666, ""w"": 2.0}]"
repas,principal,[]
repas,jour,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
prendre,déjeuner,"[{""id"": 373335608, ""node1"": 86306, ""node2"": 78845, ""type"": 0, ""w"": 32.0}, {""id"": 373335607, ""node1"": 86306, ""node2"": 78845, ""type"": 14, ""w"": 100.0}]"
milieu,journée,[]
prendre,romain,[]
prendre,repas,"[{""id"": 386042820, ""node1"": 86306, ""node2"": 74736, ""type"": 0, ""w"": 34.0}, {""id"": 378332, ""node1"": 86306, ""node2"": 74736, ""type"": 14, ""w"": 100.0}]"
repas,rapide,[]
besoin,individuel,[]
partie,journée,[]
partie,dire,[]
repas,unique,[]
repas,journée,"[{""id"": 9970834, ""node1"": 74736, ""node2"": 74718, ""type"": 0, ""w"": 10.0}, {""id"": 118395, ""node1"": 74736, ""node2"": 74718, ""type"": 10, ""w"": 55.0}, {""id"": 3379855, ""node1"": 74736, ""node2"": 74718, ""type"": 777, ""w"": 9.0}]"
repas,famille,"[{""id"": 192835, ""node1"": 74736, ""node2"": 98300, ""type"": 0, ""w"": 95.0}, {""id"": 5443936, ""node1"": 74736, ""node2"": 98300, ""type"": 3, ""w"": 51.0}, {""id"": 8783866, ""node1"": 74736, ""node2"": 98300, ""type"": 42, ""w"": 51.0}, {""id"": 1011191691, ""node1"": 74736, ""node2"": 98300, ""type"": 75, ""w"": 28.0}, {""id"": 983657746, ""node1"": 74736, ""node2"": 98300, ""type"": 666, ""w"": 2.0}]"
journée,vendeur,[]
pouvoir,heure,[]
heure,empire,[]
repas,romain,[]
contraire,repas,[]
repas,après,[]
pouvoir,repas,[]
repas,Romains,[]
celui,food,[]
permettre,formule,[]
permettre,nourrir,[]
rôle,repas,[]
repas,soir,"[{""id"": 113705, ""node1"": 74736, ""node2"": 94053, ""type"": 0, ""w"": 90.0}, {""id"": 1932481, ""node1"": 74736, ""node2"": 94053, ""type"": 49, ""w"": 110.0}]"
repas,familial,"[{""id"": 396879, ""node1"": 74736, ""node2"": 108813, ""type"": 17, ""w"": 60.0}]"
banquet,offrir,[]
décrire,scène,[]
diviser,repas,[]
banquet,séparer,[]
séparer,période,[]
période,manger,[]
période,boire,[]
boire,Romains,[]
privilégie,boisson,[]
reste,banquet,[]
noter,fin,[]
fin,repas,[]
utiliser,relief,[]
utiliser,qui,[]
repartir,utiliser,[]
achever,repas,[]
tombée,banquet,[]
tombée,prolonger,[]
erreur,tout,[]
vrai,romain,[]
matin,petit,[]
banquette,disposer,[]
cheval,table,[]
servir,bras,[]
tenir,assiette,[]
coûteux,coussin,[]
coussin,multicolore,[]
art,consommer,[]
matière,autre,[]
manger,limiter,[]
limiter,usage,"[{""id"": 372855424, ""node1"": 104168, ""node2"": 140957, ""type"": 14, ""w"": 66.0}]"
usage,premier,"[{""id"": 425832710, ""node1"": 140957, ""node2"": 130626, ""type"": 17, ""w"": 36.0}]"
proposer,son,[]
laver,main,"[{""id"": 250166, ""node1"": 143876, ""node2"": 81934, ""type"": 0, ""w"": 60.0}, {""id"": 2452096, ""node1"": 143876, ""node2"": 81934, ""type"": 14, ""w"": 51.0}, {""id"": 376200660, ""node1"": 143876, ""node2"": 81934, ""type"": 16, ""w"": 26.0}, {""id"": 376067186, ""node1"": 143876, ""node2"": 81934, ""type"": 31, ""w"": -25.0}]"
utiliser,assiette,[]
assiette,tenue,"[{""id"": 12287393, ""node1"": 62735, ""node2"": 25132, ""type"": 0, ""w"": 26.0}, {""id"": 597408, ""node1"": 62735, ""node2"": 25132, ""type"": 5, ""w"": 87.0}]"
consistance,plat,"[{""id"": 720489359, ""node1"": 29223, ""node2"": 36327, ""type"": 173, ""w"": 25.0}]"
plat,présenter,"[{""id"": 207662, ""node1"": 36327, ""node2"": 6231, ""type"": 25, ""w"": 190.0}, {""id"": 1907913, ""node1"": 36327, ""node2"": 6231, ""type"": 30, ""w"": 60.0}, {""id"": 1819971, ""node1"": 36327, ""node2"": 6231, ""type"": 37, ""w"": 60.0}]"
jeter,reste,[]
jeter,déchet,"[{""id"": 2140124, ""node1"": 48625, ""node2"": 91936, ""type"": 0, ""w"": 64.0}, {""id"": 477426950, ""node1"": 48625, ""node2"": 91936, ""type"": 14, ""w"": 100.0}]"
toucher,retirer,"[{""id"": 12176023, ""node1"": 82900, ""node2"": 3486, ""type"": 0, ""w"": 26.0}, {""id"": 2399779, ""node1"": 82900, ""node2"": 3486, ""type"": 5, ""w"": 57.0}]"
superstition,autre,[]
besoin,superstition,[]
toucher,besoin,[]
besoin,briser,[]
briser,coquille,"[{""id"": 540192656, ""node1"": 21989, ""node2"": 143246, ""type"": 14, ""w"": 31.0}]"
coquille,œuf,"[{""id"": 797245963, ""node1"": 143246, ""node2"": 174124, ""type"": 0, ""w"": 26.0}, {""id"": 1046984263, ""node1"": 143246, ""node2"": 174124, ""type"": 5, ""w"": 25.0}, {""id"": 1076171997, ""node1"": 143246, ""node2"": 174124, ""type"": 8, ""w"": 20.0}]"
coquille,escargot,"[{""id"": 140814, ""node1"": 143246, ""node2"": 64107, ""type"": 0, ""w"": 320.0}, {""id"": 358768, ""node1"": 143246, ""node2"": 64107, ""type"": 10, ""w"": 88.0}, {""id"": 9229801, ""node1"": 143246, ""node2"": 64107, ""type"": 35, ""w"": 101.0}, {""id"": 1773447, ""node1"": 143246, ""node2"": 64107, ""type"": 666, ""w"": 2.0}]"
toucher,consommer,[]
consommer,contenu,"[{""id"": 520424182, ""node1"": 97571, ""node2"": 108150, ""type"": 14, ""w"": 30.0}]"
pratique,magique,"[{""id"": 535128530, ""node1"": 145946, ""node2"": 132002, ""type"": 17, ""w"": 26.0}]"
pratique,mosaïque,[]
reste,alimentaire,[]
montre,peu,[]
habitude,servir,[]
prendre,accompagner,"[{""id"": 500787970, ""node1"": 86306, ""node2"": 85830, ""type"": 0, ""w"": 27.0}, {""id"": 500787971, ""node1"": 86306, ""node2"": 85830, ""type"": 35, ""w"": 26.0}]"
accompagner,parfum,[]
préparer,lit,[]
lit,couvert,"[{""id"": 477579391, ""node1"": 71578, ""node2"": 1451, ""type"": 17, ""w"": 29.0}]"
lit,coussin,"[{""id"": 9977618, ""node1"": 71578, ""node2"": 35729, ""type"": 0, ""w"": 15.0}, {""id"": 127383, ""node1"": 71578, ""node2"": 35729, ""type"": 9, ""w"": 89.0}, {""id"": 1609523, ""node1"": 71578, ""node2"": 35729, ""type"": 28, ""w"": 158.0}]"
préparer,vin,[]
celui,agréable,[]
faire,délice,[]
poisson,meilleur,[]
raffinement,autre,[]
étudier,banquet,[]
faire,plupart,[]
plupart,ouvrage,[]
ouvrage,référence,[]
référence,alimentation,[]
lister,aliment,[]
dimension,banquet,[]
repas,simple,[]
transformer,repas,[]
attendre,fin,[]
premier,parler,"[{""id"": 59779976, ""node1"": 130626, ""node2"": 140318, ""type"": 24, ""w"": 30.0}, {""id"": 461452128, ""node1"": 130626, ""node2"": 140318, ""type"": 26, ""w"": 31.0}]"
dimension,nourriture,[]
référence,grand,[]
utiliser,référence,[]
référence,ouvrage,"[{""id"": 992143298, ""node1"": 45955, ""node2"": 26038, ""type"": 666, ""w"": 3.0}]"
ouvrage,cuisine,[]
faire,bilan,[]
pousser,qui,[]
contenter,parler,[]
considérer,nourriture,[]
nourriture,important,[]
devenir,métaphore,[]
expliquer,peu,[]
peu,ouvrage,[]
concerner,cuisine,[]
parler,romain,"[{""id"": 14997480, ""node1"": 140318, ""node2"": 28216, ""type"": 13, ""w"": 30.0}]"
moyen,différent,[]
moyen,manuel,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,habituel,[]
comprendre,présence,[]
présence,aliment,[]
fréquent,tendre,[]
fréquent,référence,[]
référence,aliment,[]
devenir,nourriture,[]
culture,entier,[]
valeur,culture,[]
référence,nourriture,[]
information,repas,[]
effectuer,préparation,[]
préparation,repas,"[{""id"": 601611408, ""node1"": 33634, ""node2"": 74736, ""type"": 0, ""w"": 18.0}, {""id"": 665151527, ""node1"": 33634, ""node2"": 74736, ""type"": 76, ""w"": 28.0}, {""id"": 650972229, ""node1"": 33634, ""node2"": 74736, ""type"": 666, ""w"": 3.0}]"
espace,spécial,[]
manger,romain,[]
quoi,manger,[]
fond,bâtiment,[]
effectuer,cuisson,[]
cuisson,aliment,"[{""id"": 423545108, ""node1"": 60056, ""node2"": 114637, ""type"": 0, ""w"": 16.0}, {""id"": 1042170467, ""node1"": 60056, ""node2"": 114637, ""type"": 82, ""w"": 29.0}, {""id"": 3576987, ""node1"": 60056, ""node2"": 114637, ""type"": 777, ""w"": 10.0}]"
four,pain,"[{""id"": 164866, ""node1"": 9190, ""node2"": 61283, ""type"": 0, ""w"": 174.0}, {""id"": 98275418, ""node1"": 9190, ""node2"": 61283, ""type"": 3, ""w"": 15.0}, {""id"": 10527812, ""node1"": 9190, ""node2"": 61283, ""type"": 9, ""w"": -9.0}, {""id"": 2290226, ""node1"": 9190, ""node2"": 61283, ""type"": 28, ""w"": 128.0}, {""id"": 91498482, ""node1"": 9190, ""node2"": 61283, ""type"": 35, ""w"": 35.0}, {""id"": 1918540, ""node1"": 9190, ""node2"": 61283, ""type"": 41, ""w"": 80.0}, {""id"": 765218214, ""node1"": 9190, ""node2"": 61283, ""type"": 53, ""w"": 31.0}, {""id"": 1013894210, ""node1"": 9190, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
pièce,gros,[]
pièce,viande,"[{""id"": 96826159, ""node1"": 96851, ""node2"": 140100, ""type"": 0, ""w"": 35.0}]"
cuisinier,maître,[]
service,cuisinier,[]
cuisinier,personnel,[]
