node1,node2,relations
ajouter,eau,[]
chaudron,cuivre,"[{""id"": 96921104, ""node1"": 6799, ""node2"": 136790, ""type"": 0, ""w"": 29.0}, {""id"": 2114069, ""node1"": 6799, ""node2"": 136790, ""type"": 50, ""w"": 28.0}, {""id"": 1672838, ""node1"": 6799, ""node2"": 136790, ""type"": 666, ""w"": 1.0}]"
fin,cuisson,[]
ajouter,goutte,[]
goutte,huile,[]
couler,mélange,[]
marbre,refroidir,[]
carré,petit,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]"
obtenir,bonbon,[]
bonbon,poids,[]
poids,gramme,"[{""id"": 366004, ""node1"": 123836, ""node2"": 140383, ""type"": 0, ""w"": 96.0}, {""id"": 54675751, ""node1"": 123836, ""node2"": 140383, ""type"": 5, ""w"": 56.0}, {""id"": 203493, ""node1"": 123836, ""node2"": 140383, ""type"": 8, ""w"": 202.0}, {""id"": 248797, ""node1"": 123836, ""node2"": 140383, ""type"": 9, ""w"": 63.0}, {""id"": 390087, ""node1"": 123836, ""node2"": 140383, ""type"": 21, ""w"": 60.0}]"
papier,transparent,[]
boîte,fer,"[{""id"": 198822, ""node1"": 7575, ""node2"": 124092, ""type"": 0, ""w"": 53.0}, {""id"": 181014, ""node1"": 7575, ""node2"": 124092, ""type"": 9, ""w"": 49.0}, {""id"": 2068450, ""node1"": 7575, ""node2"": 124092, ""type"": 50, ""w"": 35.0}]"
boîte,blanc,"[{""id"": 3175036, ""node1"": 7575, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
continuer,confiserie,[]
macaron,Lefèvre,[]
continuer,macaron,[]
utiliser,autre,[]
utiliser,boîte,[]
boîte,neutre,[]
déposer,marque,"[{""id"": 12988005, ""node1"": 35714, ""node2"": 143180, ""type"": 14, ""w"": 51.0}]"
confiserie,premier,[]
confiserie,protéger,[]
élément,divers,[]
élément,fabrication,[]
élément,huile,[]
confiserie,seul,[]
commercialiser,tonne,[]
boîte,vieux,[]
boîte,maison,"[{""id"": 9971693, ""node1"": 7575, ""node2"": 45179, ""type"": 0, ""w"": 21.0}, {""id"": 12159889, ""node1"": 7575, ""node2"": 45179, ""type"": 5, ""w"": 114.0}, {""id"": 143881, ""node1"": 7575, ""node2"": 45179, ""type"": 10, ""w"": 60.0}]"
maison,Lefèvre,[]
boîte,contenir,"[{""id"": 14841962, ""node1"": 7575, ""node2"": 34519, ""type"": 24, ""w"": 30.0}, {""id"": 15047073, ""node1"": 7575, ""node2"": 34519, ""type"": 26, ""w"": 30.0}]"
contenir,souvenir,[]
garçon,petit,"[{""id"": 168207, ""node1"": 142124, ""node2"": 55222, ""type"": 0, ""w"": 53.0}, {""id"": 619299881, ""node1"": 142124, ""node2"": 55222, ""type"": 5, ""w"": 37.0}, {""id"": 1596609, ""node1"": 142124, ""node2"": 55222, ""type"": 21, ""w"": 90.0}]"
projet,autre,[]
