node1,node2,relations
donner,référence,[]
concerner,boisson,[]
boisson,populaire,[]
boisson,Allemagne,[]
mélange,eau,[]
eau,minéral,"[{""id"": 796683143, ""node1"": 65012, ""node2"": 86490, ""type"": 0, ""w"": 24.0}, {""id"": 72244414, ""node1"": 65012, ""node2"": 86490, ""type"": 777, ""w"": 8.0}]"
eau,gazeux,"[{""id"": 561201568, ""node1"": 65012, ""node2"": 12162, ""type"": 0, ""w"": 36.0}, {""id"": 72244416, ""node1"": 65012, ""node2"": 12162, ""type"": 777, ""w"": 8.0}]"
jus,pomme,"[{""id"": 1718367, ""node1"": 53310, ""node2"": 37201, ""type"": 0, ""w"": 94.0}, {""id"": 97415218, ""node1"": 53310, ""node2"": 37201, ""type"": 10, ""w"": 27.0}, {""id"": 377010700, ""node1"": 53310, ""node2"": 37201, ""type"": 20, ""w"": 32.0}, {""id"": 651234554, ""node1"": 53310, ""node2"": 37201, ""type"": 666, ""w"": 5.0}]"
pouvoir,boisson,[]
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
fruit,pur,[]
jus,ce,[]
rendre,boisson,[]
contenir,version,[]
version,commercial,[]
version,boisson,[]
pourcent,jus,[]
contenir,marque,[]
vendre,qui,[]
plupart,temps,[]
effectuer,mélange,[]
mélange,jus,[]
trouver,jus,[]
jus,gazeux,[]
jus,autrichien,[]
