node1,node2,relations
caractéristique,propre,"[{""id"": 12319975, ""node1"": 87150, ""node2"": 118316, ""type"": 0, ""w"": 35.0}, {""id"": 210965, ""node1"": 87150, ""node2"": 118316, ""type"": 5, ""w"": 204.0}]"
avoir,pâte,[]
pâte,base,[]
base,beurre,[]
levée,cuisson,[]
pâte,devoir,[]
tout,rester,[]
rester,creux,[]
devoir,recouvrir,[]
sucre,semoule,"[{""id"": 277256, ""node1"": 139481, ""node2"": 64778, ""type"": 17, ""w"": -94.0}, {""id"": 639101518, ""node1"": 139481, ""node2"": 64778, ""type"": 141, ""w"": 25.0}]"
différence,principal,[]
venir,plein,[]
vide,pâte,[]
crème,chocolat,"[{""id"": 920607472, ""node1"": 44001, ""node2"": 34157, ""type"": 0, ""w"": 23.0}, {""id"": 987926577, ""node1"": 44001, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
comprendre,chanson,[]
parler,parole,"[{""id"": 111212, ""node1"": 140318, ""node2"": 124771, ""type"": 0, ""w"": 94.0}, {""id"": 53616010, ""node1"": 140318, ""node2"": 124771, ""type"": 5, ""w"": 155.0}, {""id"": 96716, ""node1"": 140318, ""node2"": 124771, ""type"": 9, ""w"": 80.0}, {""id"": 376201116, ""node1"": 140318, ""node2"": 124771, ""type"": 16, ""w"": 26.0}, {""id"": 407779, ""node1"": 140318, ""node2"": 124771, ""type"": 22, ""w"": 60.0}, {""id"": 1065885, ""node1"": 140318, ""node2"": 124771, ""type"": 39, ""w"": 58.0}, {""id"": 14659059, ""node1"": 140318, ""node2"": 124771, ""type"": 41, ""w"": 27.0}, {""id"": 648980033, ""node1"": 140318, ""node2"": 124771, ""type"": 99, ""w"": 27.0}]"
présente,danse,[]
bombe,noir,"[{""id"": 3235617, ""node1"": 3314, ""node2"": 64238, ""type"": 106, ""w"": 4.0}]"
bombe,rond,[]
bombe,mèche,"[{""id"": 420495941, ""node1"": 3314, ""node2"": 115126, ""type"": 0, ""w"": 16.0}, {""id"": 9971983, ""node1"": 3314, ""node2"": 115126, ""type"": 9, ""w"": 10.0}, {""id"": 1693837, ""node1"": 3314, ""node2"": 115126, ""type"": 42, ""w"": 60.0}]"
manger,qui,[]
sens,tout,[]
