node1,node2,relations
concerner,gastronomie,[]
fromage,modifier,[]
fromage,sec,"[{""id"": 123144387, ""node1"": 141687, ""node2"": 63619, ""type"": 17, ""w"": 59.0}]"
fromage,fait,"[{""id"": 797004212, ""node1"": 141687, ""node2"": 104957, ""type"": 0, ""w"": 27.0}, {""id"": 2170850, ""node1"": 141687, ""node2"": 104957, ""type"": 17, ""w"": 35.0}]"
fait,lait,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
lait,présente,[]
forme,sphérique,"[{""id"": 373039452, ""node1"": 142000, ""node2"": 101991, ""type"": 17, ""w"": 31.0}]"
fabrication,manteau,[]
manteau,herbe,[]
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
herbe,thym,"[{""id"": 233386, ""node1"": 138874, ""node2"": 3323, ""type"": 0, ""w"": 70.0}, {""id"": 9664573, ""node1"": 138874, ""node2"": 3323, ""type"": 8, ""w"": 38.0}]"
herbe,romarin,"[{""id"": 97127358, ""node1"": 138874, ""node2"": 127441, ""type"": 0, ""w"": 22.0}, {""id"": 273931843, ""node1"": 138874, ""node2"": 127441, ""type"": 8, ""w"": 16.0}]"
épice,piment,"[{""id"": 1469464, ""node1"": 146056, ""node2"": 128791, ""type"": 0, ""w"": 141.0}, {""id"": 9668756, ""node1"": 146056, ""node2"": 128791, ""type"": 8, ""w"": 43.0}, {""id"": 1001218778, ""node1"": 146056, ""node2"": 128791, ""type"": 666, ""w"": 2.0}]"
originaire,fromage,"[{""id"": 514226664, ""node1"": 38359, ""node2"": 141687, ""type"": 23, ""w"": 3.0}]"
exister,variété,[]
variété,épicé,[]
variété,épice,"[{""id"": 925027822, ""node1"": 17138, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
mélange,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
pain,arabe,"[{""id"": 423562180, ""node1"": 61283, ""node2"": 42719, ""type"": 0, ""w"": 7.0}, {""id"": 98995987, ""node1"": 61283, ""node2"": 42719, ""type"": 777, ""w"": 10.0}]"
région,production,"[{""id"": 667107242, ""node1"": 132350, ""node2"": 13444, ""type"": 0, ""w"": 21.0}]"
consommer,écraser,[]
faire,partie,[]
plat,multiple,[]
faire,plat,[]
plat,composer,[]
