node1,node2,relations
lieu,jaune,"[{""id"": 159960, ""node1"": 135190, ""node2"": 86711, ""type"": 0, ""w"": 60.0}, {""id"": 229794, ""node1"": 135190, ""node2"": 86711, ""type"": 17, ""w"": 51.0}, {""id"": 3163456, ""node1"": 135190, ""node2"": 86711, ""type"": 106, ""w"": 19.0}]"
raie,utiliser,[]
chien,mer,"[{""id"": 97360642, ""node1"": 4455, ""node2"": 146105, ""type"": 0, ""w"": 16.0}, {""id"": 97360696, ""node1"": 4455, ""node2"": 146105, ""type"": 10, ""w"": 16.0}, {""id"": 24357985, ""node1"": 4455, ""node2"": 146105, ""type"": 15, ""w"": 27.0}]"
produit,alimentaire,[]
produit,accompagner,[]
lieu,substitut,[]
place,morceau,[]
morceau,poisson,[]
proposer,commerce,[]
commerce,chips,[]
boulette,petit,[]
proposer,boulette,[]
boulette,œuf,[]
œuf,morue,[]
morue,poisson,"[{""id"": 362967, ""node1"": 67179, ""node2"": 68467, ""type"": 0, ""w"": 239.0}, {""id"": 467934, ""node1"": 67179, ""node2"": 68467, ""type"": 3, ""w"": 55.0}, {""id"": 1529591, ""node1"": 67179, ""node2"": 68467, ""type"": 6, ""w"": 160.0}, {""id"": 1683705, ""node1"": 67179, ""node2"": 68467, ""type"": 35, ""w"": 83.0}, {""id"": 981322413, ""node1"": 67179, ""node2"": 68467, ""type"": 666, ""w"": 3.0}]"
proposer,morue,[]
morue,récif,[]
morue,variété,[]
variété,différent,"[{""id"": 914493368, ""node1"": 17138, ""node2"": 82746, ""type"": 0, ""w"": 21.0}]"
variété,celui,[]
morue,utiliser,[]
sorte,requin,[]
début,espèce,[]
début,filet,[]
filet,déclin,[]
remplacer,poisson,"[{""id"": 803567325, ""node1"": 52286, ""node2"": 68467, ""type"": 14, ""w"": 31.0}]"
morue,bleu,[]
rester,poisson,[]
fish,île,[]
dépendre,type,[]
type,poisson,[]
région,donner,[]
avoir,morue,[]
morue,Atlantique,[]
utiliser,saumon,[]
eau,doux,[]
utiliser,qui,[]
projet,autre,[]
