node1,node2,relations
plat,million,[]
service,restauration,"[{""id"": 496782667, ""node1"": 24247, ""node2"": 11575, ""type"": 0, ""w"": 26.0}, {""id"": 496782668, ""node1"": 24247, ""node2"": 11575, ""type"": 3, ""w"": 15.0}, {""id"": 109921913, ""node1"": 24247, ""node2"": 11575, ""type"": 777, ""w"": 10.0}]"
service,tenter,[]
faire,jour,[]
avoir,jour,[]
faire,ambition,[]
devenir,fête,[]
fête,traditionnel,"[{""id"": 975246719, ""node1"": 144647, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]"
faire,objet,[]
mondialisation,cuisine,[]
guerre,froid,[]
habitué,cuisine,[]
profiter,vague,[]
accueillir,coupe,[]
coupe,monde,[]
vente,monde,[]
film,degré,[]
film,siècle,[]
nourrir,astronaute,[]
proposer,restaurant,"[{""id"": 437841301, ""node1"": 8066, ""node2"": 79954, ""type"": 0, ""w"": 30.0}, {""id"": 437841300, ""node1"": 8066, ""node2"": 79954, ""type"": 13, ""w"": 100.0}]"
restaurant,rapide,[]
produit,dériver,[]
produit,nouveau,[]
recette,originel,[]
