node1,node2,relations
méthode,même,"[{""id"": 1049512314, ""node1"": 60009, ""node2"": 146381, ""type"": 0, ""w"": 20.0}]"
méthode,cuisson,[]
tendance,bouillon,[]
avoir,couleur,[]
goût,fort,"[{""id"": 2105002, ""node1"": 119233, ""node2"": 54186, ""type"": 17, ""w"": 32.0}]"
recette,même,[]
recette,faire,[]
eau,riz,"[{""id"": 796951834, ""node1"": 65012, ""node2"": 24372, ""type"": 0, ""w"": 27.0}]"
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
salé,goût,"[{""id"": 379189, ""node1"": 47377, ""node2"": 119233, ""type"": 0, ""w"": 112.0}, {""id"": 1549812, ""node1"": 47377, ""node2"": 119233, ""type"": 3, ""w"": 32.0}, {""id"": 9903428, ""node1"": 47377, ""node2"": 119233, ""type"": 6, ""w"": 16.0}, {""id"": 72660210, ""node1"": 47377, ""node2"": 119233, ""type"": 23, ""w"": 21.0}, {""id"": 1008647165, ""node1"": 47377, ""node2"": 119233, ""type"": 666, ""w"": 2.0}]"
soupe,froid,"[{""id"": 617138970, ""node1"": 117152, ""node2"": 49803, ""type"": 0, ""w"": 39.0}, {""id"": 96653733, ""node1"": 117152, ""node2"": 49803, ""type"": 17, ""w"": 28.0}, {""id"": 663289935, ""node1"": 117152, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]"
soupe,consommer,"[{""id"": 29343828, ""node1"": 117152, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
clair,soupe,[]
soupe,concombre,[]
concombre,froid,[]
clair,faire,[]
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
épais,lui,[]
reprendre,force,[]
valeur,bon,"[{""id"": 54834105, ""node1"": 19504, ""node2"": 144229, ""type"": 0, ""w"": 30.0}, {""id"": 54769333, ""node1"": 19504, ""node2"": 144229, ""type"": 5, ""w"": 69.0}]"
plat,dériver,[]
soupe,riz,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
catégorie,goût,[]
cuisiner,groupe,[]
cuisiner,mélanger,[]
eau,frais,[]
procure,goût,[]
faire,faire,"[{""id"": 301931, ""node1"": 87528, ""node2"": 87528, ""type"": 19, ""w"": 55.0}, {""id"": 1063193, ""node1"": 87528, ""node2"": 87528, ""type"": 39, ""w"": 58.0}, {""id"": 1063194, ""node1"": 87528, ""node2"": 87528, ""type"": 40, ""w"": 56.0}, {""id"": 648859364, ""node1"": 87528, ""node2"": 87528, ""type"": 99, ""w"": 28.0}]"
oignon,vert,[]
avoir,type,[]
propriété,bon,[]
base,poulet,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,coréen,"[{""id"": 914403853, ""node1"": 16033, ""node2"": 34302, ""type"": 0, ""w"": 20.0}]"
algue,soupe,[]
soupe,pousse,[]
sorte,tout,[]
rassembler,sorte,[]
sorte,manger,[]
combinaison,terme,[]
combinaison,caractère,[]
caractère,chinois,[]
trace,premier,[]
trace,mot,[]
faire,terme,[]
faire,référence,[]
soupe,base,[]
faire,éloge,[]
éloge,goût,[]
goût,simple,[]
