node1,node2,relations
titre,œuf,[]
œuf,vinaigre,[]
concerner,cuisine,[]
œuf,Québec,[]
œuf,œuf,"[{""id"": 905342868, ""node1"": 174124, ""node2"": 174124, ""type"": 19, ""w"": 25.0}]"
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
œuf,conserver,[]
fois,cuire,[]
solution,vinaigre,[]
influence,goût,"[{""id"": 930278038, ""node1"": 40426, ""node2"": 119233, ""type"": 0, ""w"": 30.0}]"
goût,final,[]
goût,préparation,[]
prêt,œuf,[]
conserver,semaine,[]
trouver,œuf,[]
œuf,préparer,"[{""id"": 1041434755, ""node1"": 174124, ""node2"": 36246, ""type"": 0, ""w"": 20.0}]"
projet,autre,[]
