node1,node2,relations
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
gramme,sel,"[{""id"": 720818112, ""node1"": 140383, ""node2"": 13260, ""type"": 174, ""w"": 25.0}]"
poivre,blanc,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
litre,bouillon,[]
longe,découper,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
fenouil,graine,[]
réduire,laurier,[]
gousse,entier,[]
gousse,écraser,[]
feuille,petit,"[{""id"": 62085734, ""node1"": 37993, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
feuille,romarin,"[{""id"": 55037399, ""node1"": 37993, ""node2"": 127441, ""type"": 10, ""w"": 6.0}, {""id"": 403056518, ""node1"": 37993, ""node2"": 127441, ""type"": 777, ""w"": 10.0}]"
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
frotter,intérieur,[]
intérieur,cochon,[]
poivre,poudre,"[{""id"": 584573800, ""node1"": 139597, ""node2"": 139470, ""type"": 0, ""w"": 16.0}]"
rentrer,farce,[]
ficelle,rôti,"[{""id"": 34655667, ""node1"": 94536, ""node2"": 19636, ""type"": 0, ""w"": 31.0}]"
rôti,gros,[]
frotter,extérieur,[]
extérieur,cochon,[]
feu,moyen,[]
four,bois,"[{""id"": 107015157, ""node1"": 9190, ""node2"": 96256, ""type"": 0, ""w"": 40.0}, {""id"": 4345691, ""node1"": 9190, ""node2"": 96256, ""type"": 777, ""w"": 10.0}]"
cuire,arroser,[]
jus,composer,[]
tranche,dégustation,[]
dégustation,froid,[]
réaliser,farce,[]
blanchir,qui,[]
blanchir,couper,[]
longe,porc,"[{""id"": 97320237, ""node1"": 73559, ""node2"": 71135, ""type"": 0, ""w"": 21.0}]"
thym,laurier,"[{""id"": 363428, ""node1"": 3323, ""node2"": 114548, ""type"": 0, ""w"": 56.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
mélange,eau,[]
recette,même,[]
réaliser,consommer,"[{""id"": 53723049, ""node1"": 4528, ""node2"": 97571, ""type"": 0, ""w"": 30.0}, {""id"": 53628031, ""node1"": 4528, ""node2"": 97571, ""type"": 5, ""w"": 135.0}]"
tranche,plat,"[{""id"": 2128651, ""node1"": 143123, ""node2"": 36327, ""type"": 15, ""w"": 5.0}]"
plat,principal,[]
goûter,lui,[]
consommer,goûter,[]
goûter,typique,[]
goûter,zone,[]
favoriser,consommation,[]
