node1,node2,relations
tomate,rouge,"[{""id"": 366197, ""node1"": 22138, ""node2"": 86356, ""type"": 0, ""w"": 174.0}, {""id"": 53686516, ""node1"": 22138, ""node2"": 86356, ""type"": 5, ""w"": 59.0}, {""id"": 910018973, ""node1"": 22138, ""node2"": 86356, ""type"": 6, ""w"": 10.0}, {""id"": 1780839, ""node1"": 22138, ""node2"": 86356, ""type"": 17, ""w"": 157.0}, {""id"": 3161509, ""node1"": 22138, ""node2"": 86356, ""type"": 106, ""w"": 52.0}, {""id"": 1522576, ""node1"": 22138, ""node2"": 86356, ""type"": 666, ""w"": 30.0}]"
proportion,quart,[]
quart,velouté,[]
quart,purée,[]
faire,mise,[]
raison,gramme,[]
gramme,beurre,[]
gramme,litre,[]
litre,sauce,[]
version,poisson,[]
aurore,maigre,[]
donne,velouté,[]
velouté,poisson,"[{""id"": 442259969, ""node1"": 83664, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]"
velouté,proportion,[]
velouté,dessus,[]
donne,mettre,[]
donne,sauce,[]
sauce,paprika,[]
manière,autre,[]
manière,préparer,[]
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
casserole,petit,[]
dessert,paprika,[]
paprika,doux,"[{""id"": 417700531, ""node1"": 116439, ""node2"": 74183, ""type"": 0, ""w"": 13.0}]"
écrire,chauffer,[]
chauffer,admettre,[]
usage,sauce,[]
sauce,liaison,"[{""id"": 79543325, ""node1"": 141110, ""node2"": 74260, ""type"": 0, ""w"": 32.0}, {""id"": 59517271, ""node1"": 141110, ""node2"": 74260, ""type"": 5, ""w"": 43.0}]"
accompagner,œuf,[]
écrire,viande,[]
viande,blanc,"[{""id"": 9899466, ""node1"": 140100, ""node2"": 15196, ""type"": 0, ""w"": 13.0}, {""id"": 177876, ""node1"": 140100, ""node2"": 15196, ""type"": 8, ""w"": -101.0}, {""id"": 2501744, ""node1"": 140100, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3164771, ""node1"": 140100, ""node2"": 15196, ""type"": 106, ""w"": 18.0}]"
viande,boucherie,"[{""id"": 436554, ""node1"": 140100, ""node2"": 64437, ""type"": 0, ""w"": 655.0}, {""id"": 31770052, ""node1"": 140100, ""node2"": 64437, ""type"": 3, ""w"": 45.0}, {""id"": 411902, ""node1"": 140100, ""node2"": 64437, ""type"": 10, ""w"": 113.0}, {""id"": 2069503, ""node1"": 140100, ""node2"": 64437, ""type"": 15, ""w"": 131.0}, {""id"": 98382476, ""node1"": 140100, ""node2"": 64437, ""type"": 27, ""w"": 24.0}, {""id"": 1768492, ""node1"": 140100, ""node2"": 64437, ""type"": 666, ""w"": 1.0}]"
œuf,œuf,"[{""id"": 905342868, ""node1"": 174124, ""node2"": 174124, ""type"": 19, ""w"": 25.0}]"
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
monde,tout,[]
aimer,monde,"[{""id"": 376067614, ""node1"": 64325, ""node2"": 142563, ""type"": 31, ""w"": 31.0}]"
œuf,aimer,[]
appeler,œuf,[]
œuf,saucisse,[]
appeler,viande,[]
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
viande,cervelle,[]
cervelle,bœuf,[]
farce,poisson,[]
couleur,saumon,"[{""id"": 3174415, ""node1"": 40056, ""node2"": 3361, ""type"": 0, ""w"": 57.0}, {""id"": 9856777, ""node1"": 40056, ""node2"": 3361, ""type"": 8, ""w"": 63.0}, {""id"": 1022691404, ""node1"": 40056, ""node2"": 3361, ""type"": 17, ""w"": 26.0}, {""id"": 15196577, ""node1"": 40056, ""node2"": 3361, ""type"": 27, ""w"": -21.0}, {""id"": 3165601, ""node1"": 40056, ""node2"": 3361, ""type"": 106, ""w"": 1.0}]"
appeler,sauce,[]
sauce,rose,"[{""id"": 3180662, ""node1"": 141110, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]"
menu,suivant,[]
surprise,volaille,"[{""id"": 514477081, ""node1"": 91691, ""node2"": 70493, ""type"": 115, ""w"": 30.0}]"
truite,aurore,[]
terrine,Strasbourg,[]
vin,champagne,"[{""id"": 203869, ""node1"": 35798, ""node2"": 57266, ""type"": 0, ""w"": 175.0}, {""id"": 2448176, ""node1"": 35798, ""node2"": 57266, ""type"": 8, ""w"": 90.0}, {""id"": 9985318, ""node1"": 35798, ""node2"": 57266, ""type"": 10, ""w"": 4.0}, {""id"": 365638, ""node1"": 35798, ""node2"": 57266, ""type"": 20, ""w"": 190.0}, {""id"": 31148662, ""node1"": 35798, ""node2"": 57266, ""type"": 27, ""w"": 24.0}, {""id"": 1029365484, ""node1"": 35798, ""node2"": 57266, ""type"": 67, ""w"": 31.0}]"
champagne,château,[]
vin,château,"[{""id"": 1036596, ""node1"": 35798, ""node2"": 30584, ""type"": 0, ""w"": 35.0}, {""id"": 246297852, ""node1"": 35798, ""node2"": 30584, ""type"": 8, ""w"": 28.0}, {""id"": 31363162, ""node1"": 35798, ""node2"": 30584, ""type"": 27, ""w"": 23.0}]"
projet,autre,[]
