node1,node2,relations
fruit,constituer,[]
constituer,dessert,[]
dessert,traditionnel,[]
dessert,Europe,[]
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
jus,fécule,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
fromage,blanc,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
bouillie,semoule,[]
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
préparer,qui,[]
signifier,acide,[]
préférence,fruit,[]
fruit,acide,"[{""id"": 2171500, ""node1"": 87286, ""node2"": 41368, ""type"": 17, ""w"": 39.0}]"
trouver,mention,[]
mention,type,[]
type,dessert,[]
chronique,temps,"[{""id"": 1055752708, ""node1"": 99635, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]"
temps,passer,"[{""id"": 168578, ""node1"": 13861, ""node2"": 28108, ""type"": 0, ""w"": 59.0}, {""id"": 3098295, ""node1"": 13861, ""node2"": 28108, ""type"": 24, ""w"": 55.0}, {""id"": 437308050, ""node1"": 13861, ""node2"": 28108, ""type"": 26, ""w"": 100.0}]"
faire,famine,[]
fabriquer,faire,"[{""id"": 2140420, ""node1"": 34042, ""node2"": 87528, ""type"": 0, ""w"": 155.0}, {""id"": 255335, ""node1"": 34042, ""node2"": 87528, ""type"": 5, ""w"": 664.0}, {""id"": 656900314, ""node1"": 34042, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
faire,apparition,[]
faire,habitant,[]
restant,grain,[]
remplir,récipient,"[{""id"": 1589561, ""node1"": 95980, ""node2"": 89628, ""type"": 14, ""w"": 84.0}, {""id"": 633778, ""node1"": 95980, ""node2"": 89628, ""type"": 16, ""w"": 107.0}, {""id"": 369969384, ""node1"": 95980, ""node2"": 89628, ""type"": 31, ""w"": 51.0}, {""id"": 14663739, ""node1"": 95980, ""node2"": 89628, ""type"": 42, ""w"": 26.0}]"
récipient,autre,[]
placer,récipient,[]
trou,sol,"[{""id"": 3151707, ""node1"": 115865, ""node2"": 62636, ""type"": 0, ""w"": 15.0}, {""id"": 144876, ""node1"": 115865, ""node2"": 62636, ""type"": 10, ""w"": 55.0}, {""id"": 143824, ""node1"": 115865, ""node2"": 62636, ""type"": 15, ""w"": 83.0}]"
tirer,alimentation,[]
alimentation,puits,[]
nourrir,russe,[]
terre,lui-même,[]
confectionner,incorporer,[]
incorporer,fécule,[]
eau,contenir,"[{""id"": 893248091, ""node1"": 65012, ""node2"": 34519, ""type"": 0, ""w"": 21.0}, {""id"": 392120399, ""node1"": 65012, ""node2"": 34519, ""type"": 26, ""w"": 100.0}]"
contenir,fruit,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
fruit,morceau,[]
bouillir,mélange,"[{""id"": 352516476, ""node1"": 42401, ""node2"": 14800, ""type"": 31, ""w"": 30.0}]"
confectionner,pouvoir,[]
base,mélange,[]
base,prêt,[]
fraise,arôme,[]
arôme,apprécier,[]
mets,traditionnel,"[{""id"": 96365608, ""node1"": 114839, ""node2"": 41139, ""type"": 17, ""w"": -46.0}]"
mets,réveillon,[]
dépendre,consistance,[]
proportion,amidon,[]
amidon,utiliser,[]
consommer,soupe,"[{""id"": 29346829, ""node1"": 97571, ""node2"": 117152, ""type"": 14, ""w"": 30.0}]"
ressembler,épais,[]
rhubarbe,ingrédient,[]
mélange,fraise,[]
fraise,rendre,[]
rendre,préparation,[]
préparation,acide,[]
faire,proverbe,[]
faire,référence,[]
